1	тем не менее	4	23
2	в том что	16	17
3	то же самое	1	17
4	в данном случае	3	12
5	с другой стороны	4	11
6	в то же	2	10
7	по крайней мере	1	9
8	с точки зрения	8	9
9	в связи с	3	9
10	в этом случае	4	8
11	и то что	3	8
12	во всяком случае	2	8
13	о том что	4	8
14	в то время	2	6
15	можно было бы	1	6
16	то время как	1	6
17	также и то	1	5
18	на самом деле	7	5
19	не только не	1	5
20	и то же	1	5
21	то есть в	1	5
22	заключается в том	3	5
23	бы то ни	3	5
24	что же касается	2	5
25	точно так же	1	5
26	не может быть	4	5
27	до сих пор	15	4
28	тот или иной	1	4
29	в настоящее время	3	4
30	для того чтобы	7	4
31	то ни было	3	4
32	в конце концов	4	4
33	если мы возьмем	1	4
34	том виде как	1	4
35	одно и то	1	4
36	дело в том	1	4
37	та или иная	1	4
38	только то что	2	4
39	в том виде	2	4
40	никак не может	1	3
41	то что у	2	3
42	том или ином	1	3
43	не менее в	1	3
44	так же как	3	3
45	друг от друга	6	3
46	и все они	1	3
47	в зависимости от	1	3
48	может быть и	4	3
49	на первый взгляд	1	3
50	в чистом виде	1	3
51	мы все же	2	3
52	то что мы	1	3
53	именно потому что	2	3
54	по сравнению с	5	3
55	как мы видели	1	2
56	мы только что	1	2
57	хотя и не	1	2
58	как мы сказали	1	2
59	нечего и говорить	3	2
60	а может быть	1	2
61	этой точки зрения	1	2
62	более или менее	8	2
63	что мы можем	1	2
64	мы не знаем	1	2
65	то ясно что	4	2
66	и может быть	2	2
67	очень много и	1	2
68	том что он	2	2
69	и не очень	1	2
70	широком смысле слова	1	2
71	как и в	2	2
72	и с точки	1	2
73	отличаются друг от	3	2
74	это было бы	1	2
75	они вовсе не	1	2
76	настолько сильна что	1	2
77	для этого необходимо	1	2
78	не есть нечто	1	2
79	иметь в виду	1	2
80	как и вообще	1	2
81	только в том	1	2
82	одна от другой	1	2
83	ничего общего с	2	2
84	так что в	1	2
85	на то что	7	2
86	в другом случае	1	2
87	с одной стороны	2	2
88	в себе и	1	2
89	мы говорили выше	6	2
90	что и сам	1	2
91	в том или	1	2
92	так или иначе	5	2
93	но с другой	1	2
94	мы находим в	1	2
95	художественное произведение и	1	1
96	все эти черты	1	1
97	даже в этом	1	1
98	с большим трудом	1	1
99	всех этих областях	1	1
100	но все они	1	1
101	все же не	3	1
102	их таким образом	1	1
103	вместе с тем	3	1
104	или вовсе не	1	1
105	в других областях	1	1
106	у него с	2	1
107	которых идет речь	3	1
108	не говорить о	1	1
109	и это не	1	1
110	точки зрения на	1	1
111	благодаря тому что	1	1
112	в тех случаях	1	1
113	элементы из которых	1	1
114	и все другие	1	1
115	что для меня	1	1
116	потому что для	1	1
117	а потому что	1	1
118	не говоря уже	1	1
119	из отдельных частей	1	1
120	смысле этого слова	1	1
121	быть и не	1	1
122	нет ничего общего	1	1
123	но все же	2	1
124	все дело заключается	1	1
125	в самом деле	5	1
126	а все эти	1	1
127	представить их в	1	1
128	образом и в	1	1
129	но при этом	1	1
130	несмотря на всю	1	1
131	при помощи этой	1	1
132	в нем не	1	1
133	время как другие	1	1
134	у а к	1	1
135	том числе и	1	1
136	и не имеет	1	1
137	во всех этих	2	1
138	сильнее чем в	1	1
139	в такой форме	2	1
140	о них мы	1	1
141	таким образом в	3	1
142	до некоторой степени	1	1
143	тех случаях когда	1	1
144	или лучше сказать	1	1
145	одного и того	3	1
146	ввиду того что	1	1
147	даже и при	1	1
148	из того что	1	1
149	мы видели выше	1	1
150	и все же	1	1
151	за то что	1	1
152	только тогда когда	1	1
153	мы можем не	1	1
154	но и его	2	1
155	одна на другую	1	1
156	и состоит из	1	1
157	то обстоятельство что	1	1
158	сливаются в одно	1	1
159	говорили выше что	1	1
160	друг к другу	2	1
161	и не может	1	1
162	том что они	1	1
163	если бы тот	1	1
164	и в нашем	1	1
165	разобраться в том	1	1
166	тоже будет иметь	1	1
167	чтобы все эти	2	1
168	может показаться что	1	1
169	а в том	1	1
170	друг друга и	1	1
171	к тому что	1	1
172	если мы будем	1	1
173	тот факт что	4	1
174	еще не вполне	1	1
175	одной и той	1	1
176	многих из нас	1	1
177	в том и	2	1
178	как и та	1	1
179	такое положение дела	1	1
180	заметим что при	1	1
181	что они не	1	1
182	с этой точки	1	1
183	не имеет никакой	1	1
184	может быть не	1	1
185	более близкий к	1	1
186	в вопросе о	2	1
187	совершенно ясно что	1	1
188	а не в	1	1
189	но в этой	1	1
190	дело заключается в	1	1
191	свидетельствует о том	1	1
192	которые могут быть	1	1
193	что до сих	2	1
194	но и с	1	1
195	лежит представление о	1	1
196	видели выше есть	1	1
197	стало возможным только	1	1
198	мы сказали выше	2	1
199	не отличается от	1	1
200	однако это не	1	1
201	каких бы то	1	1
202	и при таком	1	1
203	тоже представляет собою	1	1
204	и того же	3	1
205	таким образом и	1	1
206	а следовательно и	2	1
207	принять во внимание	2	1
208	начало и конец	4	1
209	к тому же	5	1
210	и той же	1	1
211	как бы ни	1	1
212	не тем что	1	1
213	начала или конца	1	1
214	в том числе	1	1
