1	в том	6	59
2	том что	4	44
3	мышления и	2	39
4	и в	28	38
5	в этом	15	35
6	в процессе	2	33
7	в основе	5	32
8	что в	4	31
9	на основе	7	29
10	в мышлении	1	27
11	то что	7	27
12	точки зрения	13	27
13	может быть	45	25
14	в качестве	2	25
15	в его	42	22
16	в целом	10	22
17	как и	5	20
18	так как	1	19
19	что мы	1	18
20	вместе с	1	18
21	то же	5	18
22	с тем	2	18
23	как бы	9	17
24	того что	3	17
25	только в	18	16
26	не только	5	16
27	и не	28	16
28	как это	1	16
29	между собой	1	15
30	того чтобы	2	15
31	мы должны	1	15
32	было бы	8	15
33	что и	7	14
34	для того	3	14
35	в отношении	1	14
36	мы не	3	14
37	как в	2	14
38	по своему	3	14
39	потому что	2	14
40	как мы	1	14
41	при этом	4	13
42	мы видим	1	13
43	мы можем	1	13
44	что он	2	13
45	этого слова	2	13
46	не является	1	13
47	в их	9	12
48	если мы	1	12
49	тем что	3	12
50	если бы	8	12
51	ни в	12	12
52	того же	1	12
53	по своей	1	12
54	никогда не	5	11
55	так и	2	11
56	по себе	2	11
57	с точки	10	11
58	не может	29	11
59	все же	5	11
60	и как	2	11
61	между тем	4	10
62	смысле этого	1	10
63	всяком случае	1	10
64	тогда когда	3	10
65	во всяком	1	10
66	не в	13	10
67	понятий и	1	10
68	тот же	3	10
69	в смысле	6	9
70	и к	1	9
71	и на	3	9
72	в себе	21	9
73	своего развития	1	9
74	же самое	1	9
75	и то	2	9
76	со всеми	2	9
77	но и	9	9
78	могут быть	3	9
79	в своей	11	9
80	в своем	17	9
81	в истории	1	9
82	в области	2	9
83	все эти	11	9
84	и тем	3	8
85	мы уже	1	8
86	не менее	3	8
87	и т.д	4	8
88	его в	5	8
89	к тому	1	8
90	тем же	1	8
91	слова в	2	8
92	все это	10	8
93	мышлением и	1	8
94	от того	3	8
95	что это	4	8
96	один из	2	8
97	в самом	1	8
98	той же	1	8
99	слова и	1	8
100	этом смысле	3	7
101	зависимости от	1	7
102	но не	12	7
103	столь же	1	7
104	связь между	1	7
105	а в	5	7
106	в этой	2	7
107	во всем	7	7
108	а не	17	7
109	входит в	4	7
110	на то	1	7
111	и это	12	7
112	что она	1	7
113	друг друга	1	7
114	но это	6	7
115	совпадает с	1	7
116	тем не	2	6
117	тем самым	4	6
118	это положение	1	6
119	в понятии	1	6
120	от этого	2	6
121	именно в	5	6
122	еще не	5	6
123	из которых	2	6
