1	в том что	5	29
2	и т д	10	25
3	о том что	2	19
4	для того чтобы	4	13
5	в этом отношении	5	13
6	до сих пор	4	12
7	и т п	72	11
8	с точки зрения	15	10
9	можно было бы	2	8
10	во всяком случае	8	8
11	с другой стороны	6	8
12	в данном случае	3	7
13	дело в том	1	7
14	том что он	1	6
15	в то же	18	5
16	нужно сказать что	2	5
17	то же время	18	5
18	так и в	6	5
19	так же как	1	5
20	не может быть	19	5
21	тот факт что	2	5
22	на то что	1	5
23	что он не	1	5
24	того или иного	3	4
25	не только в	5	4
26	и в этом	2	4
27	как раз в	1	4
28	заключается в том	1	4
29	в одном из	1	4
30	к тому что	3	4
31	тем не менее	2	4
32	т п в	8	4
33	том что в	1	4
34	в этом случае	9	3
35	в свое время	1	3
36	и сам в	1	3
37	по отношению к	5	3
38	речь идет о	1	3
39	и в том	2	3
40	да и в	1	3
41	но все же	6	3
42	к сожалению не	1	3
43	так или иначе	1	3
44	сказать что в	1	3
45	говорит о том	1	3
46	в том числе	1	3
47	с самого начала	2	3
48	то или иное	2	3
49	в применении к	1	3
50	тем или иным	1	3
51	это не значит	2	3
52	по крайней мере	1	2
53	в то время	2	2
54	бы то ни	1	2
55	свое выражение в	3	2
56	а между тем	2	2
57	он не только	1	2
58	всяком случае не	1	2
59	более или менее	9	2
60	но и в	2	2
61	не только не	2	2
62	нашло свое выражение	1	2
63	с одной стороны	11	2
64	а во второй	1	2
65	но в то	7	2
66	что в этой	1	2
67	но все это	1	2
68	хотя бы и	5	2
69	в зависимости от	8	2
70	том числе и	1	2
71	же и в	1	2
72	не до конца	1	2
73	как и в	3	2
74	в иных случаях	1	2
75	дело не в	1	2
76	а также и	4	2
77	а иногда и	1	2
78	но и здесь	3	2
79	иметь в виду	2	2
80	в той же	1	2
81	может быть и	5	2
82	вовсе не в	2	2
83	что как раз	1	2
84	сами по себе	1	2
85	если бы мы	1	2
86	для него самого	1	2
87	лежащий в основе	1	2
88	но с другой	1	2
89	что не может	1	2
90	как бы ни	2	2
91	в значительной степени	7	2
92	и даже не	1	2
93	той или иной	15	1
94	не могло быть	1	1
95	себя до конца	2	1
96	в таких случаях	1	1
97	для правильного понимания	1	1
98	все это очень	2	1
99	в узком смысле	14	1
100	он в нем	1	1
101	эпохи и в	3	1
102	и все это	1	1
103	не укладывается в	2	1
104	одни и те	1	1
105	и те же	1	1
106	т п на	1	1
107	каждое из них	1	1
108	оно не является	1	1
109	в нем может	1	1
110	он не знает	1	1
111	в ту же	1	1
112	том что она	1	1
113	в которой все	1	1
114	и в то	6	1
115	так и на	1	1
116	на одной из	1	1
117	настолько велико что	1	1
118	и не в	3	1
119	не столько в	1	1
120	и в отношении	1	1
121	именно в том	1	1
122	в сущности можно	1	1
123	как бы они	1	1
124	и нуждается в	1	1
125	целом ряде случаев	1	1
126	не только по	1	1
127	другой стороны и	1	1
128	она ни была	1	1
129	в отличие от	14	1
130	особое положение занимает	1	1
131	он никогда не	2	1
132	ни в чем	2	1
133	языка может быть	2	1
134	у пушкина в	1	1
135	лишь на то	1	1
136	и как он	1	1
137	на своем пути	1	1
138	в чисто поэтических	1	1
139	на возможность иных	1	1
140	в той или	13	1
141	как в самом	1	1
142	языка и стиля	1	1
143	там где нет	1	1
144	мы говорим о	1	1
145	такое отношение к	1	1
146	заключается именно в	1	1
147	чтобы оно не	1	1
148	но кроме того	1	1
149	также и в	1	1
150	поэзии и т	1	1
151	в этом жанре	1	1
152	она исходит из	1	1
153	и то же	3	1
154	в отношении к	12	1
155	без всяких оговорок	1	1
156	а вовсе не	5	1
157	во всех этих	2	1
158	значение в истории	1	1
159	то ни было	1	1
160	он не может	1	1
161	на смертном одре	1	1
162	в чем же	1	1
163	таким образом в	4	1
164	т п но	2	1
165	пришлось бы воспроизводить	1	1
166	со всеми его	1	1
167	и его современников	1	1
168	в основе этой	1	1
169	то время как	2	1
170	вовсе не существует	1	1
171	только с точки	1	1
172	в ином стиле	1	1
173	же как и	2	1
174	к одному из	1	1
175	именно там где	2	1
176	дело не только	1	1
177	и некоторые другие	1	1
178	слово должно было	1	1
179	этом случае она	4	1
180	стиля и языка	1	1
181	те или иные	4	1
182	все это и	1	1
183	одному из них	1	1
184	при этом и	1	1
185	из его романа	1	1
186	выйти за пределы	1	1
187	языка не может	2	1
188	одно и то	3	1
189	и не может	4	1
190	они ни были	2	1
191	точка зрения на	4	1
192	а не в	1	1
193	в этом споре	1	1
194	а в том	1	1
195	его высоким поэтическим	1	1
196	но именно в	1	1
197	и в другом	2	1
198	но это не	1	1
199	в том и	2	1
200	независимо от степени	1	1
201	как в отношении	1	1
202	сих пор не	2	1
203	с известным правом	2	1
204	очень похоже на	1	1
205	очень велика в	1	1
206	далеко не все	1	1
207	в том чтобы	1	1
208	и на этот	1	1
209	подчеркнуть что в	1	1
210	в процессе работы	1	1
211	проявляется в том	1	1
212	и не могла	1	1
213	в какой степени	1	1
214	и др а	2	1
215	в этом его	2	1
216	и могут быть	1	1
217	и не было	2	1
218	в том случае	1	1
219	в известном смысле	2	1
220	в лучшем случае	4	1
221	бы они ни	2	1
222	наук и в	1	1
223	несколько слов о	3	1
224	в целом ряде	1	1
225	которое нашло свое	1	1
226	на границе между	2	1
227	так что они	1	1
228	не может не	6	1
229	в чем он	1	1
230	этом его основное	1	1
231	и притом в	1	1
232	но и эти	1	1
