1	в том что	1	15
2	в самом деле	1	13
3	до сих пор	1	12
4	в то же	1	11
5	то же время	1	11
6	в свою очередь	2	10
7	с точки зрения	5	6
8	с самого начала	3	5
9	по отношению к	1	4
10	с одной стороны	1	4
11	друг с другом	2	3
12	один и тот	1	3
13	в отличие от	2	3
14	но все же	1	3
15	равно как и	1	3
16	во всяком случае	2	3
17	в связи с	1	3
18	то ни было	1	3
19	вместе с ним	1	3
20	то же самое	2	3
21	тем не менее	2	3
22	и тот же	1	3
23	бы то ни	1	3
24	на этот раз	1	2
25	в этом случае	1	2
26	и в то	1	2
27	и все же	1	2
28	по его мнению	1	2
29	одной стороны и	1	2
30	в конечном счете	1	2
31	так как он	2	2
32	на этот вопрос	1	1
33	в обоих случаях	1	1
34	сих пор в	1	1
35	со всеми ее	1	1
36	по крайней мере	1	1
37	как и вся	1	1
38	в свое время	1	1
39	и для ее	1	1
40	может быть таким	1	1
41	мы помним что	1	1
42	к этому финалу	1	1
43	в настоящее время	2	1
44	можно было бы	1	1
45	и в этом	1	1
46	друг на друга	1	1
47	что в каждом	1	1
48	к одному и	1	1
49	не было бы	1	1
50	сказать несколько слов	1	1
51	тот или другой	1	1
52	в этой области	1	1
53	дело если бы	1	1
54	таким образом из	1	1
55	так же как	1	1
56	и до сих	1	1
57	в зависимости от	4	1
58	можем ли мы	1	1
59	не дает нам	1	1
60	мы не можем	6	1
61	и не может	1	1
62	но только не	1	1
63	все это делает	1	1
64	а может быть	1	1
65	все же в	1	1
66	и ничего не	1	1
67	может быть только	1	1
68	нечто совсем иное	1	1
69	же самое что	1	1
70	не может быть	4	1
