1	не что иное как	5	3
2	и т д все	2	3
3	и т д но	5	2
4	на этот вопрос мы	1	2
5	и т д и	1	2
6	и тем не менее	3	2
7	то же самое что	2	2
8	дело в том что	3	2
9	есть не что иное	3	2
10	бы то ни было	1	2
11	т д все эти	1	1
12	наряду с этим в	1	1
13	вопрос о том какие	1	1
14	с одной стороны и	3	1
15	течением времени все более	1	1
16	дело не только в	1	1
17	не говоря уже о	1	1
18	какой бы то ни	1	1
19	и в этом смысле	1	1
20	но вместе с тем	1	1
21	в большей или меньшей	1	1
22	котором здесь идет речь	1	1
23	точно так же как	1	1
24	быта и т д	2	1
25	и т д мы	1	1
26	с тем что в	1	1
27	в том отношении что	3	1
28	с течением времени все	1	1
29	это только одна сторона	1	1
30	в том что он	1	1
31	о котором здесь идет	1	1
32	говоря уже о том	1	1
33	с другой стороны как	1	1
34	ответ на этот вопрос	2	1
35	т д все это	1	1
36	не только в этом	1	1
37	но это только одна	1	1
38	и т д а	2	1
39	не сам по себе	1	1
40	только после того как	2	1
41	но дело не в	1	1
42	в соответствии с этим	1	1
43	большей или меньшей степенью	1	1
44	уже о том что	1	1
45	и т д для	1	1
