1	в том что	27	15
2	в самом деле	7	13
3	до сих пор	27	12
4	в то же	55	11
5	то же время	55	11
6	в свою очередь	6	10
7	к тому же	6	9
8	для того чтобы	17	8
9	о том что	17	7
10	и в самом	4	7
11	с точки зрения	20	6
12	с самого начала	6	5
13	вместе с тем	3	5
14	о том как	7	5
15	по отношению к	9	4
16	с одной стороны	13	4
17	у того же	1	4
18	в то время	7	3
19	здесь нет и	1	3
20	друг с другом	5	3
21	по сравнению с	5	3
22	само собой разумеется	1	3
23	в достаточной степени	1	3
24	речь идет о	1	3
25	один и тот	4	3
26	обстоит дело с	1	3
27	в отличие от	11	3
28	но все же	6	3
29	во всяком случае	5	3
30	в связи с	16	3
31	то ни было	2	3
32	вместе с ним	1	3
33	то время как	1	3
34	в конце концов	10	3
35	дошедших до нас	4	3
36	то обстоятельство что	1	3
37	если бы он	1	3
38	то же самое	5	3
39	тем не менее	1	3
40	и тот же	5	3
41	после того как	8	3
42	бы то ни	3	3
43	в другой раз	1	3
44	о том чтобы	1	3
45	в этой комедии	1	3
46	и речи о	1	3
47	что он не	1	3
48	в первую очередь	1	2
49	на этот раз	1	2
50	в этом случае	2	2
51	с полным правом	1	2
52	мы имеем в	5	2
53	и с этой	1	2
54	том что она	1	2
55	и в то	12	2
56	не так давно	1	2
57	в том числе	27	2
58	состоит в том	1	2
59	в основе своей	5	2
60	найдем мы в	1	2
61	в том же	5	2
62	в первой половине	1	2
63	в какой мере	1	2
64	пор не было	2	2
65	в этом отношении	20	2
66	таким образом и	10	2
67	в тех же	2	2
68	чуть ли не	1	2
69	том числе и	17	2
70	и к тому	1	2
71	друг за другом	2	2
72	в высшей степени	1	2
73	имеем в виду	6	2
74	речь шла о	1	2
75	ни в чем	1	2
76	одной стороны и	5	2
77	более или менее	8	2
78	что и в	4	2
79	к себе в	1	2
80	в каждом из	1	2
81	мы найдем в	2	2
82	в конечном счете	2	2
83	мы можем судить	2	2
84	сих пор не	2	2
85	как и всякий	1	2
86	в чем же	7	2
87	именно потому что	3	2
88	к этому времени	1	2
89	мы встретим в	1	2
90	с другой стороны	12	2
91	потому что в	3	2
92	хотя и не	1	2
93	так как он	2	2
94	в чем не	1	2
95	из них является	1	2
96	не похож на	1	2
97	только для того	2	2
98	он и не	2	2
99	потому что по	1	1
100	по своему характеру	4	1
101	он понимает что	1	1
102	это в известной	1	1
103	и приобрел в	1	1
104	на этот вопрос	4	1
105	тех случаях когда	1	1
106	сих пор еще	15	1
107	в обоих случаях	1	1
108	мы находим у	1	1
109	бы ни был	1	1
110	нет ничего более	1	1
111	а в ее	1	1
112	того чтобы показать	1	1
113	взад и вперед	1	1
114	не забудем что	1	1
115	сих пор в	1	1
116	в г в	2	1
117	с собой не	1	1
118	в нашем отрывке	1	1
119	однако и в	1	1
120	то что он	2	1
121	еще тем что	3	1
122	за то что	6	1
123	со всеми ее	2	1
124	мы увидим что	1	1
125	и в современной	1	1
126	в котором он	1	1
127	линии в развитии	1	1
128	под открытым небом	1	1
129	так как все	1	1
130	никак не может	2	1
131	который в свою	1	1
132	к этому вопросу	1	1
133	описывает во всех	1	1
134	не в лучшем	1	1
135	и до того	1	1
136	с молодыми людьми	1	1
137	в свое время	9	1
138	представляется мне то	1	1
139	во-вторых потому что	1	1
140	так и не	3	1
141	далеко не всегда	1	1
142	из них для	1	1
143	достигается тем что	1	1
144	по тому же	2	1
145	и таким путем	1	1
146	в полной мере	2	1
147	в себе самом	1	1
148	путешествие в загробное	1	1
149	его от всех	1	1
150	один из них	1	1
151	и его современники	2	1
152	в частности с	1	1
153	которые никогда не	1	1
154	тем что она	1	1
155	может быть таким	1	1
156	и далеко не	2	1
157	в нем своего	1	1
158	не упускает случая	1	1
159	так и в	9	1
160	они принадлежат к	2	1
161	вследствие чего он	1	1
162	для этого он	1	1
163	не только в	10	1
164	того чтобы не	1	1
165	и в частности	5	1
166	не без основания	1	1
167	хотя и без	1	1
168	и тем самым	1	1
169	и как раз	2	1
170	не найдем в	1	1
171	он называет его	2	1
172	в тех случаях	1	1
173	две сцены в	1	1
174	но в их	1	1
175	в самом его	2	1
176	не принимает участия	1	1
177	в этих условиях	3	1
178	и в том	3	1
179	что никогда не	1	1
180	смысле слова мы	1	1
181	поры до времени	1	1
182	еще раз в	1	1
183	в настоящее время	7	1
184	не могла не	4	1
185	подобно тому как	7	1
186	но и в	15	1
187	свою роль в	3	1
188	можно было бы	7	1
189	тому же в	1	1
190	не был бы	1	1
