1	в том что	2	22
2	по крайней мере	1	8
3	а между тем	2	6
4	вместе с тем	1	5
5	и т д	2	5
6	но и в	2	4
7	с другой стороны	1	4
8	не могут быть	1	3
9	в одно целое	1	3
10	в сознании и	1	3
11	как и в	1	3
12	к тому что	3	3
13	то и другое	1	3
14	то что мы	3	3
15	так и в	1	2
16	есть прежде всего	1	2
17	и то и	1	2
18	том что он	2	2
19	то что я	2	2
20	есть то что	1	2
21	жизни и потому	1	2
22	потому что оно	1	2
23	после того как	1	2
24	за то что	3	1
25	в последних словах	1	1
26	хотя бы и	1	1
27	давно уже не	1	1
28	в первый раз	3	1
29	что не всегда	1	1
30	и что в	1	1
31	и в этом	1	1
32	что на том	1	1
33	и есть уже	1	1
34	его связь с	1	1
35	будем говорить о	1	1
36	что все в	1	1
37	в этих словах	1	1
38	в человеке и	1	1
39	никогда еще не	2	1
40	в человека в	1	1
41	не в силах	2	1
42	что мы забыли	1	1
43	бы то ни	1	1
44	того что он	1	1
45	если б и	1	1
46	с которым это	1	1
47	и вообще в	1	1
48	имеет своим предметом	1	1
49	и теперь еще	1	1
