1	в качестве	5	31
2	то есть	2	26
3	в мире	7	24
4	и в	77	23
5	в том	40	20
6	не только	66	20
7	при этом	9	19
8	может быть	71	19
9	в частности	10	18
10	и не	120	16
11	тогда как	1	15
12	но и	32	14
13	но не	12	13
14	я в	3	13
15	а в	12	13
16	а не	78	13
17	в себе	38	13
18	так и	29	12
19	и его	19	12
20	то же	39	12
21	в этом	39	12
22	в его	10	11
23	как бы	43	11
24	точки зрения	72	11
25	но в	13	10
26	не может	53	9
27	не сводится	1	9
28	в душе	10	9
29	с другой	18	9
30	не в	26	9
31	в искусстве	3	9
32	том что	37	9
33	или иной	9	9
34	в области	5	8
35	себя в	8	8
36	в принципе	1	8
37	особого рода	3	8
38	бытия я	1	8
39	в то	23	8
40	его внешней	1	8
41	по своей	6	7
42	же время	18	7
43	что в	34	7
44	только в	20	7
45	в основе	17	7
46	лишь в	3	7
47	как это	19	7
48	я и	6	7
49	отношение к	6	7
50	отличие от	3	7
51	в своей	16	7
52	в отличие	1	7
53	в самом	19	7
54	с его	7	6
55	а также	1	6
56	в нем	34	6
57	с ее	13	6
58	в ее	10	6
59	в состав	1	6
60	другой стороны	13	6
61	можно сказать	17	6
62	мы имеем	11	6
63	более или	6	6
64	или менее	6	6
65	приводит к	1	6
66	уже не	20	6
67	с другими	3	5
68	как к	2	5
69	место в	3	5
70	конечном счете	1	5
71	для того	10	5
72	ни в	42	5
73	мыслится как	1	5
74	того чтобы	6	5
75	в их	10	5
76	того что	33	5
77	не менее	19	5
78	то что	59	5
79	прежде всего	37	5
80	тем самым	7	5
81	картина мира	1	5
82	для него	6	5
83	а на	1	5
84	между ними	2	5
85	я с	3	5
86	со стороны	7	5
87	или иначе	8	5
88	могут быть	12	5
89	в конечном	1	5
90	в виду	26	5
91	той или	17	5
92	не на	8	5
93	что он	37	5
94	и одновременно	1	5
95	не предполагает	2	5
96	не является	5	5
97	и тем	11	4
98	того или	8	4
99	говорить о	25	4
100	между тем	3	4
101	в данном	11	4
102	а только	7	4
103	отношения к	7	4
104	во втором	2	4
105	однако в	2	4
106	еще не	12	4
107	далеко не	3	4
108	из которого	1	4
109	без исключения	1	4
110	или иного	3	4
111	в отношении	8	4
112	во времени	5	4
113	к которому	2	4
114	на почве	3	4
115	его в	6	4
116	это не	36	4
117	хотя и	15	4
118	например в	5	4
119	к тому	10	4
120	и то	25	4
121	не знает	7	4
122	сознания в	3	4
123	сказать что	30	4
124	искусства но	1	4
125	в себя	6	4
126	со своей	1	4
127	так в	3	4
128	и что	42	4
129	в слове	3	4
130	входит в	1	4
131	в силу	13	4
132	так или	7	4
133	и о	15	4
134	в своем	19	4
135	он не	13	4
136	в другом	6	4
137	в этих	9	4
138	или иным	2	4
139	личности в	15	4
140	для себя	3	4
141	и как	30	4
142	силу своей	2	4
143	о чем	6	3
144	как говорит	1	3
145	тем не	16	3
146	в связи	7	3
147	одно и	16	3
148	он должен	7	3
149	даже в	8	3
150	к его	2	3
151	не обязательно	5	3
152	в системе	2	3
153	этом смысле	8	3
