1	и в	14	65
2	то что	13	61
3	в том	17	46
4	в самом	3	41
5	в этом	17	37
6	что в	4	36
7	может быть	9	33
8	самом деле	7	33
9	то есть	1	30
10	как бы	4	29
11	и что	2	29
12	том что	9	28
13	потому что	5	26
14	на то	5	25
15	в ней	2	23
16	что он	6	23
17	если бы	6	22
18	было бы	5	22
19	того чтобы	8	21
20	таким образом	11	21
21	в этой	4	20
22	и не	19	20
23	если мы	1	19
24	что это	3	19
25	совершенно ясно	1	19
26	и т	3	19
27	точки зрения	11	19
28	и мы	1	19
29	для того	6	18
30	к тому	7	18
31	не может	22	17
32	о том	7	17
33	то же	11	17
34	в сущности	1	16
35	не только	9	16
36	и все	1	14
37	же самое	1	14
38	для нас	2	14
39	с тем	6	14
40	показать что	1	13
41	и если	7	13
42	как будто	2	13
43	так как	4	13
44	и это	1	13
45	как это	1	13
46	заключается в	1	13
47	как и	4	12
48	так же	2	12
49	не в	4	12
50	мы уже	2	12
51	все это	6	12
52	никак не	1	12
53	перед нами	1	12
54	мы можем	2	12
55	как мы	1	12
56	с точки	9	11
57	в его	4	11
58	с этим	2	11
59	вовсе не	1	11
60	а не	2	11
61	он не	5	11
62	ясно что	2	11
63	между тем	5	10
64	она не	2	10
65	из них	3	10
66	так что	2	10
67	при этом	5	10
68	что все	3	10
69	с самого	1	10
70	и то	4	10
71	вместе с	4	10
72	все же	4	10
73	самого начала	1	10
74	тому что	2	10
75	о которых	3	10
76	из этого	3	10
77	но только	1	10
78	иначе говоря	1	10
79	и как	3	10
80	никогда не	5	9
81	в ее	1	9
82	только в	5	9
83	а в	5	9
84	в которых	1	9
85	того что	3	9
86	как на	8	9
87	для этого	3	9
88	сейчас же	1	9
89	в самой	1	9
90	в себе	9	9
91	что они	3	9
92	когда он	1	8
93	идет о	1	8
94	в которой	1	8
95	в нем	5	8
96	и только	5	8
97	и когда	1	8
98	с другой	1	8
99	совершенно не	2	8
100	указывает на	2	8
101	в своем	6	8
102	что эта	1	8
103	что и	3	7
104	речь идет	2	7
105	можно было	4	7
106	в котором	2	7
107	это не	1	7
108	и на	5	7
109	несмотря на	3	7
110	тем что	3	7
111	ее в	2	7
112	до сих	5	7
113	мы не	1	7
114	казалось бы	1	7
115	один из	1	7
116	не просто	2	7
117	все эти	2	7
118	что у	1	7
119	или в	3	6
120	у него	2	6
121	на это	2	6
122	место в	2	6
123	ни в	2	6
124	из этих	3	6
125	из которых	5	6
126	и этот	3	6
127	одна из	3	6
128	и вот	2	6
129	и другое	1	6
130	но если	3	6
131	которых мы	1	6
132	целый ряд	2	6
133	во всяком	9	6
134	жизни и	4	6
135	здесь мы	1	6
136	всяком случае	6	6
137	к чему	2	6
138	конечно не	5	6
139	с ним	2	6
140	главным образом	3	6
141	могла бы	1	6
142	что для	3	6
