1	не может быть	11	4
2	не значит что	1	3
3	в наше время	3	3
4	в наши дни	3	3
5	лицом к лицу	1	3
6	совсем не в	1	2
7	вместе с тем	9	2
8	в этом смысле	10	2
9	войны и революции	1	2
10	в том и	4	2
11	с одной стороны	7	2
12	это не значит	2	2
13	не может уже	2	2
14	с другой стороны	17	2
15	большую роль в	2	2
16	так же как	4	2
17	когда мы говорим	2	2
18	мы говорим что	1	1
19	выходит за пределы	1	1
20	можно было бы	25	1
21	не имеют уже	2	1
22	одного и того	4	1
23	как и в	1	1
24	то что он	1	1
25	то время как	1	1
26	нужно помнить что	1	1
27	в то время	3	1
28	еще не было	1	1
29	начало новой эпохи	1	1
30	в зависимости от	16	1
31	к одному из	1	1
32	а не с	2	1
33	и вместе с	3	1
34	до сих пор	14	1
35	должно быть в	2	1
36	от того чтобы	1	1
37	жизни и творчества	1	1
38	не в духе	1	1
39	не в том	8	1
40	общества конечно не	1	1
41	не в силах	1	1
42	том случае если	3	1
43	а не для	1	1
44	не только в	8	1
45	тому как в	1	1
46	и потому что	4	1
47	в том числе	2	1
48	и не могут	1	1
49	и не в	3	1
50	но она не	1	1
51	и не может	1	1
52	потому что такова	1	1
53	вопрос о формах	1	1
54	есть такой же	1	1
55	в отличие от	6	1
56	есть по существу	1	1
57	наряду с этим	1	1
58	но и в	1	1
59	в большинстве случаев	2	1
60	не должно быть	2	1
61	сами по себе	2	1
62	и творчества не	1	1
63	того чтобы быть	2	1
64	для этого конечно	1	1
65	было бы сказать	6	1
66	есть прежде всего	1	1
67	та или иная	1	1
68	по природе своей	2	1
69	потому что не	3	1
70	не будет уже	1	1
71	не могут быть	3	1
72	что в этом	1	1
73	это не есть	1	1
74	он не хотел	1	1
75	во всяком случае	19	1
76	о том что	10	1
77	к вопросу о	4	1
78	в том чтобы	14	1
79	заинтересована в том	1	1
80	но это уже	1	1
81	мы говорим о	4	1
82	которые могут быть	1	1
83	в том что	33	1
84	значение все это	1	1
85	это конечно не	1	1
86	и еще не	1	1
87	в этом я	1	1
88	в том случае	7	1
89	он не хочет	1	1
90	я думаю что	1	1
91	только потому что	13	1
92	в известном смысле	3	1
93	не только потому	3	1
94	лишь в том	4	1
95	характер и в	1	1
96	что она не	1	1
97	в том смысле	3	1
98	может быть только	2	1
99	бы сказать что	4	1
100	но для этого	2	1
101	и того же	4	1
102	о том чтобы	1	1
103	для себя и	1	1
104	быть не может	2	1
105	есть вместе с	3	1
106	смысле в каком	1	1
107	к себе отношения	1	1
108	в значительной степени	1	1
