1	и в	26	37
2	и не	20	28
3	в том	15	24
4	том что	8	22
5	о том	10	21
6	потому что	1	19
7	если бы	3	18
8	т е	18	18
9	в этом	29	18
10	но и	10	18
11	в самом	4	17
12	вместе с	8	16
13	со стороны	1	16
14	таким образом	32	16
15	что он	4	15
16	ни в	1	14
17	в конце	3	14
18	может быть	23	14
19	в то	6	14
20	то же	10	14
21	самом деле	1	13
22	не только	26	13
23	что и	3	12
24	в его	15	12
25	же время	5	12
26	об этом	9	12
27	а в	3	12
28	до сих	2	12
29	тем что	1	12
30	в свою	1	12
31	сих пор	2	12
32	о чем	2	11
33	из них	11	11
34	и сам	2	11
35	к тому	5	11
36	что в	11	11
37	только что	4	11
38	к этому	9	11
39	он не	2	11
40	тому же	1	11
41	свою очередь	1	10
42	у него	6	10
43	с ним	1	10
44	и его	6	10
45	как и	7	10
46	что его	2	10
47	на себя	1	10
48	что она	2	10
49	еще не	2	10
50	но не	2	9
51	не может	17	9
52	того чтобы	3	9
53	не менее	2	9
54	его в	3	9
55	все же	6	9
56	для того	3	9
57	в своем	8	9
58	тем более	1	9
59	к ней	1	9
60	как раз	4	9
61	во время	4	8
62	так же	3	8
63	в нем	7	8
64	и что	1	8
65	точки зрения	3	8
66	как бы	5	7
67	что ни	2	7
68	ответ на	1	7
69	друг друга	1	7
70	из которых	2	7
71	несмотря на	1	7
72	в ней	2	7
73	равно как	4	7
74	если не	1	7
75	не в	6	7
76	но в	2	7
77	в которых	3	7
78	было бы	8	7
79	не по	2	7
80	и для	2	7
81	в этой	4	7
82	все это	13	7
83	прежде всего	13	7
84	отношение к	1	7
85	что для	4	7
86	в чем	2	7
87	до нас	2	7
88	действующих лиц	5	7
89	для нас	1	7
90	более чем	1	6
91	говорить о	2	6
92	между тем	6	6
93	и даже	2	6
94	и все	1	6
95	в котором	3	6
96	не имеет	1	6
97	себе в	1	6
98	в них	5	6
99	не было	7	6
100	с его	4	6
101	хотя и	2	6
102	на него	2	6
103	мы не	1	6
104	вовсе не	3	6
105	он был	1	6
106	ли не	2	6
107	в своей	4	6
108	один из	6	6
109	по отношению	7	6
110	в которой	2	6
111	с тем	4	6
112	на этот	1	6
113	как мы	1	6
114	никогда не	5	5
115	когда он	4	5
116	и поэтому	1	5
117	между собой	1	5
118	но все	1	5
119	а не	7	5
120	а по	1	5
121	с одной	2	5
122	того как	2	5
123	он и	2	5
124	в их	5	5
125	в начале	1	5
126	связи с	5	5
127	с этим	3	5
128	не приходится	2	5
129	как он	3	5
130	целый ряд	1	5
131	на его	1	5
132	хотя бы	20	5
133	что не	3	5
134	с другой	11	5
135	то что	7	5
136	не дает	1	5
137	с этой	1	5
138	его от	2	5
139	даже не	2	5
140	самого начала	1	5
141	отнюдь не	4	5
142	тому что	7	5
143	и т	25	5
144	и он	3	5
145	не слишком	1	5
146	и мы	1	5
147	том как	3	5
148	признать что	1	5
149	к ним	2	5
150	речь идет	1	5
151	как это	12	5
152	в дальнейшем	1	5
153	при всем	3	5
154	бы в	3	5
155	на вопрос	2	5
156	в образе	2	5
157	т п	9	5
158	то это	2	5
159	не является	5	5
160	и тем	1	4
161	а затем	2	4
162	так и	6	4
163	в связи	4	4
164	к его	2	4
165	и еще	1	4
166	нет и	3	4
167	и к	3	4
168	стороны и	2	4
169	о его	2	4
170	в какой	1	4
171	каждой из	2	4
172	в себе	6	4
173	что мы	2	4
174	по существу	4	4
175	по тому	1	4
176	в целом	5	4
177	конечно не	1	4
178	как в	1	4
179	и речи	1	4
180	сказать что	5	4
181	одной стороны	2	4
182	нет ничего	1	4
183	человека в	2	4
184	и у	2	4
185	речи о	1	4
186	между ними	3	4
187	персонажей в	1	4
188	еще более	1	4
189	том чтобы	2	4
190	в своих	2	4
191	одной из	2	4
192	в частности	12	4
193	что их	1	4
194	в риме	1	4
195	мы имеем	3	4
196	и это	1	4
197	дело с	1	4
198	в качестве	12	4
199	во всех	7	4
200	отношению к	7	4
201	еще больше	1	4
202	если в	2	4
203	приводит к	6	4
204	в области	2	3
205	в каждом	2	3
206	в ее	4	3
207	хотя в	1	3
208	и от	3	3
209	даже в	5	3
210	она не	3	3
211	его и	1	3
212	следует что	2	3
213	на это	2	3
214	из того	1	3
215	конечном счете	5	3
216	это не	7	3
217	не о	2	3
218	судя по	1	3
219	или иначе	1	3
220	их в	7	3
221	в основе	1	3
222	время как	1	3
223	только в	8	3
224	похожи на	1	3
225	если он	1	3
226	да и	2	3
227	в течение	2	3
228	это обстоятельство	1	3
229	во всяком	2	3
230	мы в	1	3
231	тех же	1	3
232	за пределы	1	3
233	а также	1	3
234	всяком случае	2	3
235	в известной	2	3
236	из себя	2	3
237	в одном	5	3
238	же самое	2	3
239	например в	3	3
240	и ее	4	3
241	далеко не	3	3
242	который в	2	3
243	в пределах	5	3
244	же не	1	3
245	но он	1	3
246	него в	3	3
247	на этом	2	3
248	пор не	1	3
249	же в	7	3
250	и есть	5	3
251	и во	1	3
252	бы не	2	3
253	бы он	1	3
254	как будто	1	3
255	хоть и	1	3
256	чтобы не	2	3
257	можно было	2	3
258	по своему	1	3
259	из его	4	3
260	для этого	1	3
261	что они	3	3
262	каждого из	1	3
263	не случайно	1	3
264	могут быть	8	3
265	так или	1	3
266	и если	1	3
267	уже в	1	3
268	он говорит	5	3
269	как о	3	3
270	по сравнению	1	3
271	в виду	4	3
272	друг другу	1	3
273	в глаза	1	3
274	на то	2	3
275	сравнению с	1	3
276	после того	2	3
277	на основании	8	3
278	его не	3	3
279	дошедших до	1	3
280	и по	3	3
281	конце концов	2	3
