1	в то время как	4	6
2	в то же время	13	5
3	не говоря уже о	3	4
4	в том что он	3	4
5	бы то ни было	2	4
6	с другой стороны он	1	1
7	сводится к тому что	1	1
8	состоит в том что	2	1
9	в том случае если	2	1
10	мы имеем дело с	1	1
11	в том что именно	1	1
12	что само по себе	2	1
13	до сих пор не	1	1
14	мы можем судить по	1	1
15	а между тем он	1	1
16	не что иное как	4	1
17	одна и та же	2	1
18	так же как и	1	1
19	ничего не прибавляет к	1	1
20	в том числе и	1	1
21	как и во всех	1	1
22	то время как в	1	1
23	с другой стороны в	1	1
24	только в том случае	1	1
25	в то время когда	4	1
26	с этой точки зрения	3	1
