1	в то же	13	7
2	то же время	13	7
3	не только в	7	4
4	в том что	47	4
5	в сравнении с	5	3
6	сами по себе	11	3
7	с точки зрения	7	3
8	с одной стороны	10	3
9	и не только	2	2
10	нужно помнить что	1	2
11	заключает в себе	19	2
12	в ней не	1	2
13	одной стороны и	3	2
14	в том числе	1	2
15	заключается в том	3	2
16	и если бы	1	2
17	но и в	9	2
18	потому что по	1	1
19	все это в	1	1
20	и то что	5	1
21	в ряду многих	1	1
22	что во всех	2	1
23	мы знаем что	1	1
24	а в с	1	1
25	за то что	1	1
26	распадается на две	1	1
27	как бы она	1	1
28	т д не	2	1
29	и знать что	1	1
30	стороны есть нечто	1	1
31	тем более что	1	1
32	чем говорить о	1	1
33	нужно было иметь	1	1
34	то что происходит	1	1
35	не в том	13	1
36	друг с другом	1	1
37	в нем в	1	1
38	тех пор пока	3	1
39	по сравнению с	1	1
40	с тем же	1	1
41	вместе с тем	8	1
42	и тем более	2	1
43	есть не более	1	1
44	можем представить себе	2	1
45	в них самих	1	1
46	так же как	2	1
47	более или менее	12	1
48	в некотором смысле	4	1
49	и не может	2	1
50	в настоящее время	1	1
51	до тех пор	9	1
52	не прийти к	1	1
53	в отличие от	1	1
54	вслед за тем	4	1
55	для того чтобы	11	1
56	в большинстве случаев	3	1
57	и т д	15	1
58	как она есть	1	1
59	прежде чем говорить	1	1
60	есть для нас	4	1
61	для того кто	2	1
62	вопрос об отношении	1	1
63	и в этом	12	1
64	есть прежде всего	2	1
65	между прочим потому	1	1
66	в применении к	3	1
67	место в ряду	2	1
68	можно думать что	7	1
69	если бы мы	3	1
70	не более как	4	1
71	на наш взгляд	1	1
72	в жизни народа	1	1
73	далеко не все	4	1
74	во всяком случае	12	1
75	и не менее	1	1
76	этой последней в	1	1
77	не может быть	19	1
78	именно потому что	1	1
79	в том виде	4	1
80	не было бы	6	1
81	многие из тех	1	1
82	значило бы что	1	1
83	хотя бы и	3	1
84	быть может не	1	1
85	и тем самым	3	1
86	но в душе	1	1
87	с другой стороны	12	1
88	в собственном смысле	4	1
89	само по себе	14	1
90	между тем в	3	1
91	и в какой	1	1
92	или что то	2	1
93	половины xix века	1	1
94	том числе и	1	1
95	бы оно ни	1	1
96	в наших глазах	1	1
97	творчества если бы	1	1
98	если мы не	1	1
99	потому что есть	2	1
100	что то же	3	1
101	и вслед за	1	1
102	в этом деле	2	1
103	бы она ни	1	1
104	нет сомнения что	1	1
105	да и не	1	1
106	и быть может	2	1
107	во многих случаях	3	1
108	в законченные и	1	1
109	там где он	1	1
110	можно говорить о	1	1
111	тем и другим	5	1
112	в этом смысле	7	1
113	прочим потому что	1	1
