1	в том что	78	27
2	состоит в том	7	16
3	и т д	22	12
4	вместе с тем	10	10
5	в этом случае	3	9
6	и в других	1	7
7	в данном случае	9	7
8	том что в	4	7
9	для того чтобы	70	6
10	о том что	34	6
11	так же как	14	5
12	как мы увидим	2	5
13	мы не можем	6	5
14	в отличие от	9	4
15	в связи с	2	4
16	как и другие	2	4
17	к тому что	20	4
18	во многих случаях	2	4
19	в какой степени	1	3
20	в то время	14	3
21	как это имеет	1	3
22	не только на	1	3
23	в настоящее время	4	3
24	с точки зрения	29	3
25	но вместе с	2	3
26	в это время	3	3
27	может быть и	3	3
28	что иное как	6	3
29	по этому поводу	8	3
30	приводит нас к	1	3
31	подобно тому как	11	3
32	это имеет место	4	3
33	же как и	5	3
34	бросается в глаза	3	3
35	только тогда когда	4	3
36	не что иное	6	3
37	один из них	1	3
38	с тем и	3	3
39	но это не	1	3
40	тем не менее	6	3
41	к выводу что	3	3
42	после того как	3	3
43	не значит что	4	2
44	и в некоторых	1	2
45	но и на	2	2
46	они представляют собой	1	2
47	в таком виде	2	2
48	в тех случаях	2	2
49	все же не	2	2
50	ни одно из	2	2
51	и должна была	1	2
52	на другой день	1	2
53	мы увидим ниже	2	2
54	решить вопрос о	2	2
55	так как в	3	2
56	и в том	6	2
57	том что это	2	2
58	по происхождению своему	1	2
59	и в этом	13	2
60	каждый из этих	1	2
61	но все же	1	2
62	до того как	1	2
63	мы уже знаем	2	2
64	для наших целей	1	2
65	мы должны будем	4	2
66	друг к другу	6	2
67	на то что	55	2
68	здесь мы имеем	2	2
69	себе дело так	1	2
70	как мы уже	1	2
71	для нас не	1	2
72	и некоторые другие	1	2
73	можно было бы	13	2
74	иметь в виду	3	2
75	не только у	2	2
76	еще далеко не	2	2
77	привело к тому	3	2
78	потому что он	9	2
79	в свою очередь	7	2
80	что в этом	12	2
81	в том чтобы	20	2
82	так как они	4	2
83	одно из этих	2	2
84	совершенно очевидно что	7	2
85	что в этот	1	2
86	ни одна из	3	2
87	так как это	7	2
88	так как он	2	1
89	одна из основных	1	1
90	одном и том	1	1
91	то что ему	3	1
92	это не дает	1	1
93	в противном случае	1	1
94	переходит к описанию	1	1
95	в первую очередь	1	1
96	не до конца	2	1
97	полагает что это	1	1
98	значение и что	1	1
99	первое что бросается	1	1
100	прав когда полагает	1	1
101	в таком случае	5	1
102	и что следовательно	6	1
103	нас совершенно очевидно	1	1
104	в этом и	1	1
105	утверждает что у	2	1
106	объясняется тем что	1	1
107	никак не может	9	1
108	с ней и	1	1
109	что при этом	3	1
110	мы видим что	16	1
111	можно найти в	2	1
112	так как при	1	1
113	можно показать что	1	1
114	одни и те	3	1
115	совершенно такие же	1	1
116	и те же	3	1
117	в черных и	1	1
118	из этих элементов	1	1
119	в них же	1	1
120	потому что они	5	1
121	друг с другом	8	1
122	указывает что в	2	1
123	приходит к выводу	3	1
124	когда полагает что	2	1
125	этого вопроса в	1	1
126	то что в	11	1
127	и том же	1	1
128	по аналогии с	3	1
129	на самом деле	17	1
130	так например в	2	1
131	же значение как	1	1
132	вызывают к жизни	1	1
133	а может быть	2	1
134	разделена на две	1	1
135	этих толкований не	1	1
136	а вместе с	1	1
137	взад и вперед	1	1
138	не может не	2	1
139	так как только	1	1
140	у нас на	1	1
141	мы начнем с	1	1
142	этим объясняется почему	1	1
143	что она может	1	1
144	только одна из	1	1
145	в этой же	1	1
146	более или менее	6	1
147	им не только	1	1
148	еще не все	1	1
149	по отношению к	3	1
150	об этом не	1	1
151	к другому и	2	1
152	и как бы	8	1
153	но не только	1	1
154	по существу в	1	1
155	делается для того	1	1
156	в одни и	1	1
157	приводит к тому	3	1
158	одна и та	4	1
159	потому что она	6	1
160	одна из них	4	1
161	те и другие	1	1
162	этот представляет собой	1	1
163	в одном и	1	1
164	говорится о том	2	1
165	имеет совершенно другой	1	1
166	в применении к	4	1
167	что она в	1	1
168	того или другого	1	1
169	тому что в	1	1
170	приводит его к	1	1
171	из этих же	1	1
172	то что по	1	1
173	не более как	1	1
174	в том же	1	1
175	с одной стороны	28	1
176	который показывает что	1	1
177	в один из	2	1
178	так что в	1	1
179	в себе и	1	1
180	по этому вопросу	1	1
181	и от этого	1	1
182	ни в одном	1	1
183	в другом месте	1	1
184	месте своей книги	1	1
185	в первой половине	1	1
186	в совершенно ином	2	1
187	он признает что	1	1
188	на этот вопрос	7	1
189	и каким образом	1	1
190	в этом отношении	14	1
191	можно сказать что	7	1
192	мы не нашли	1	1
193	так как эти	1	1
194	независимо от того	1	1
195	есть один из	1	1
196	у нас в	1	1
197	правильнее было бы	4	1
198	потому что на	1	1
199	отсюда можно сделать	1	1
200	сказать что в	5	1
201	тесно связаны с	1	1
202	мы можем предположить	1	1
203	в двух направлениях	1	1
204	только потому что	4	1
205	но и как	1	1
206	как думают некоторые	1	1
207	покажет нам что	1	1
208	на основании этих	2	1
209	в нашем сознании	1	1
210	как будто бы	4	1
211	что в некоторых	1	1
212	она не имеет	3	1
213	как будто совершенно	1	1
214	по существу одна	1	1
215	и т п	37	1
216	но так как	4	1
217	можно согласиться с	1	1
218	сомнения в том	1	1
219	не только из	3	1
220	на кладбище в	1	1
221	во всех этих	3	1
222	мы имеем здесь	1	1
223	как и в	7	1
224	это обстоятельство не	1	1
225	есть вместе с	1	1
226	если эта теория	1	1
227	несмотря на все	5	1
228	она как бы	2	1
229	что в основе	5	1
230	и та же	6	1
231	таким образом в	4	1
232	тем и другим	1	1
233	не имеет ничего	1	1
234	и таким образом	8	1
235	мы увидим что	19	1
236	хотя и не	2	1
237	для нас совершенно	5	1
238	такая точка зрения	2	1
239	одного и того	4	1
240	это означает что	1	1
241	не по существу	1	1
242	и характер этого	1	1
243	того чтобы вызвать	1	1
244	то время как	13	1
245	не означает что	2	1
246	более широкой и	1	1
247	только в тех	1	1
248	и он же	1	1
249	такими какими их	1	1
250	один из самых	3	1
251	в русском языке	5	1
252	те мыслительные процессы	1	1
253	во всех других	1	1
254	и в таком	1	1
255	но этого мало	1	1
256	т д и	2	1
257	в этой теории	1	1
258	то что и	2	1
259	то что им	2	1
260	что один из	1	1
261	он придает этому	1	1
262	это и есть	4	1
263	время от времени	1	1
264	по его мнению	6	1
265	перед нами как	1	1
266	смысл и назначение	2	1
267	перед нами когда	1	1
268	как будто нет	1	1
269	в особенности же	1	1
270	что первые два	1	1
271	с тем что	8	1
272	не могла быть	1	1
273	он должен был	3	1
274	т д с	1	1
275	идет не о	2	1
276	дело так будто	2	1
277	сделать какие-либо выводы	1	1
278	все что она	1	1
279	как мы знаем	1	1
280	что именно эти	1	1
281	о том чтобы	1	1
282	то увидим что	1	1
283	или совсем не	1	1
284	но она не	2	1
285	в такой же	2	1
286	том что они	2	1
287	как мы видели	2	1
288	отличие от других	1	1
289	например то что	1	1
290	не потому что	3	1
291	и это не	2	1
292	по его словам	3	1
293	в одном из	2	1
294	точки зрения в	1	1
295	но и из	1	1
296	но и в	2	1
297	на первый взгляд	1	1
298	сказывается и в	1	1
299	мы видели что	5	1
300	которое в свою	1	1
301	а между тем	4	1
302	такой взгляд на	1	1
303	что и в	7	1
304	от жизни и	1	1
305	он прав когда	1	1
306	в отдельности может	1	1
307	эту точку зрения	1	1
308	вопрос о том	4	1
309	это делается для	1	1
310	разные стороны и	1	1
311	они говорят что	1	1
312	легко заметить что	3	1
313	ни о каких	1	1
314	видели в ней	1	1
315	такое же значение	1	1
316	как раз наоборот	5	1
317	как например в	1	1
318	а нечто совсем	1	1
319	и в своем	2	1
320	из того что	4	1
321	мыслительные процессы которые	1	1
322	ничего общего с	3	1
323	увидим ниже что	1	1
324	заставляет думать что	1	1
325	у него нет	1	1
326	и вокруг него	1	1
327	так что они	1	1
328	не может быть	23	1
329	два раза в	1	1
330	и несмотря на	1	1
331	возможно для этого	1	1
332	при этом не	2	1
333	с того что	1	1
334	и могут быть	1	1
335	это приводит к	1	1
336	выступают в роли	1	1
337	все же в	2	1
338	только о том	2	1
339	во всяком случае	14	1
340	самом деле как	1	1
341	из этих толкований	1	1
342	и все другие	2	1
343	обычая может быть	1	1
344	нами когда мы	1	1
345	что не только	2	1
346	как это имело	1	1
347	и во многих	1	1
348	в собственном смысле	5	1
349	на этом основании	1	1
350	потому что в	9	1
351	точно так же	9	1
352	и одна из	1	1
353	мы должны признать	2	1
354	и что от	2	1
355	а как раз	5	1
356	но может быть	2	1
357	и то и	3	1
358	во всем этом	2	1
359	не только как	1	1
360	еще прибавить что	1	1
361	что мы имеем	1	1
362	обратиться к таким	1	1
363	не только в	6	1
364	этот вопрос можно	1	1
365	в глаза что	1	1
366	для нас важно	2	1
367	в чем именно	1	1
368	но совершенно очевидно	1	1
369	на две части	1	1
370	и того же	4	1
371	в целом ряде	5	1
372	как это не	1	1
373	быть не может	1	1
374	представлять себе дело	1	1
375	а следовательно и	2	1
376	не принадлежат к	1	1
377	не имеет с	1	1
378	и не только	1	1
379	что в один	1	1
380	том что ее	1	1
381	для этого нет	1	1
