1	не может	8	17
2	может быть	8	12
3	точки зрения	7	12
4	таким образом	6	11
5	мы не	4	9
6	в каждом	4	8
7	и в	13	7
8	не можем	1	7
9	в этом	2	7
10	и не	8	6
11	как и	3	6
12	мы можем	4	6
13	и наконец	5	5
14	отдельном случае	1	5
15	прежде всего	9	5
16	в условиях	1	5
17	с точки	5	5
18	что же	3	5
19	каждом отдельном	1	5
20	все эти	2	5
21	их в	1	4
22	так как	3	4
23	а в	2	4
24	нет и	1	4
25	в том	2	4
26	в дальнейшем	1	4
27	в зависимости	2	4
28	в целом	2	4
29	не только	6	4
30	с помощью	2	4
31	вместе с	1	4
32	вопрос о	1	4
33	зависимости от	2	4
34	мы должны	6	4
35	как бы	6	4
36	точку зрения	3	4
37	в области	2	3
38	одна из	1	3
39	уже в	2	3
40	и все	3	3
41	с самого	2	3
42	когда мы	1	3
43	в этой	1	3
44	все это	4	3
45	в системе	1	3
46	в нем	2	3
47	а не	2	3
48	что она	1	3
49	и к	2	3
50	при таком	1	3
51	самого начала	2	3
52	то же	4	3
53	отнюдь не	1	3
54	мы получим	2	3
55	само собою	1	3
56	и т.д	5	3
57	в конце	1	3
58	еще не	1	3
59	на две	2	3
60	при этом	2	3
61	не в	3	3
62	в себе	3	3
63	в одном	3	3
64	но мы	4	3
65	но в	4	3
66	было бы	4	3
67	все же	5	3
68	в науке	1	2
69	могут быть	2	2
70	что при	1	2
71	говорить о	3	2
72	которой он	1	2
73	на этом	1	2
74	в которую	2	2
75	может иметь	2	2
76	со всеми	1	2
77	собою разумеется	1	2
78	самом деле	3	2
79	с этим	3	2
80	в живом	1	2
81	в отличие	1	2
82	не менее	2	2
83	же самое	1	2
84	мы видим	2	2
85	такой же	1	2
86	как известно	1	2
87	тем не	1	2
88	еще мало	1	2
89	и что	1	2
90	и именно	1	2
91	с одной	2	2
92	из одного	1	2
93	в которой	3	2
94	ее на	1	2
95	ни одна	1	2
96	конечно в	2	2
97	быть и	1	2
98	в его	7	2
99	что такое	1	2
100	такого рода	1	2
101	и есть	1	2
102	в самом	2	2
103	не знаем	1	2
104	и пр	7	2
105	а на	1	2
106	в некоторых	1	2
107	или же	1	2
108	что в	3	2
109	о значении	1	2
110	отличие от	1	2
111	в новых	1	2
112	говорить об	2	2
113	тот же	2	2
114	роль в	2	2
115	в виде	1	2
116	все равно	1	1
117	на язык	2	1
118	именно та	1	1
119	развития осуществляется	1	1
120	и наиболее	2	1
121	несмотря на	2	1
122	этот результат	1	1
123	совсем не	1	1
124	сказать что	1	1
125	одной стороны	2	1
126	не было	1	1
127	никогда не	3	1
128	каждый элемент	2	1
129	с его	1	1
130	в жизненной	2	1
131	в начале	1	1
132	не имеют	1	1
133	но такая	1	1
134	нуждаются в	1	1
135	так же	2	1
136	здесь и	1	1
137	конечно для	1	1
138	этой системы	1	1
139	и тогда	1	1
140	данном случае	2	1
141	все время	1	1
142	одном случае	1	1
