1	в то же время	55	18
2	но в то же	20	5
3	дело в том что	13	4
4	в том что в	1	3
5	в том же году	1	2
6	и в то же	12	2
7	и не может быть	4	2
8	то же время он	2	2
9	мы уже говорили о	3	1
10	можно было бы перевести	1	1
11	так и в литературе	1	1
12	говорили о том что	1	1
13	на протяжении всего романа	1	1
14	мы имеем в виду	5	1
15	ни в чем не	1	1
16	и те и другие	3	1
17	только то что может	1	1
18	говорить о том что	1	1
19	в их неразрывном единстве	2	1
20	и в метафорическом смысле	1	1
21	как бы самое время	1	1
22	о войне и мире	1	1
23	одна и та же	2	1
24	заключается в том что	2	1
25	а с другой стороны	2	1
26	прошлого и будущего в	1	1
27	не что иное как	3	1
28	в другом месте в	1	1
29	и в литературе в	1	1
30	так же как и	2	1
31	то что может быть	1	1
32	в том числе и	17	1
33	одного и того же	3	1
34	или во всяком случае	2	1
35	то же время они	2	1
36	себя в отрыве от	1	1
37	не мог не знать	1	1
38	отвлеченной мысли и не	1	1
39	таким образом и в	3	1
40	нет и не может	3	1
41	и в другом месте	1	1
42	в этот день и	1	1
43	человека и его сознания	1	1
44	если можно так выразиться	1	1
45	то же время боится	1	1
46	в соответствии с этим	1	1
47	да и в других	1	1
48	на самом же деле	10	1
49	все более и более	2	1
50	является одним из древнейших	1	1
51	бы то ни было	2	1
52	мы уже говорили что	13	1
