1	в том числе	6	10
2	том числе и	3	7
3	до сих пор	1	7
4	с точки зрения	8	6
5	в том что	21	6
6	той или иной	3	5
7	в свое время	2	5
8	не только в	6	5
9	но и в	2	5
10	в той или	1	5
11	в этом отношении	10	5
12	то есть в	1	5
13	в то же	21	5
14	то же время	21	5
15	не может быть	11	5
16	и прежде всего	4	4
17	в отличие от	11	4
18	в значительной степени	2	4
19	так и не	2	3
20	это уже не	2	3
21	о мире и	1	3
22	но все же	1	3
23	о том что	10	3
24	вовсе не является	1	3
25	культуры и в	1	2
26	и в то	1	2
27	со второй половины	2	2
28	и в частности	3	2
29	по отношению к	12	2
30	и в том	1	2
31	и вовсе не	1	2
32	для того чтобы	2	2
33	в большинстве случаев	1	2
34	в основе своей	1	2
35	это как бы	1	2
36	к себе самому	3	2
37	не могут быть	1	2
38	как раз и	1	2
39	в это время	1	2
40	с одной стороны	12	2
41	во всяком случае	3	2
42	в xix веке	2	2
43	в другом месте	2	2
44	во второй половине	2	2
45	в себе и	2	2
46	в пределах одной	1	2
47	подобно тому как	6	2
48	во всех других	1	2
49	и в литературе	1	2
50	и не может	1	2
51	то что для	1	2
52	как мы видели	1	2
53	в целом ряде	3	2
54	и даже в	1	2
55	но даже и	1	2
56	на самом деле	3	2
57	все же в	2	2
58	но в то	1	2
59	содержит в себе	1	2
60	во всех этих	1	2
61	но не только	1	2
62	дело в том	2	2
63	начало и конец	1	2
64	в первую очередь	1	1
65	в xviii веке	1	1
66	в этом случае	2	1
67	в одну из	1	1
68	резко отличается от	1	1
69	по нашему мнению	1	1
70	но дело в	1	1
71	прежде всего в	5	1
72	эти и подобные	2	1
73	во внешнем мире	1	1
74	и вот в	1	1
75	еще и в	1	1
76	далеко не всегда	1	1
77	в жизнь и	1	1
78	освобождает от всех	1	1
79	целом ряде других	1	1
80	в конце концов	1	1
81	во многих отношениях	1	1
82	то что было	2	1
83	числе и в	1	1
84	нет и не	1	1
85	на что мы	1	1
86	не только на	1	1
87	как сказано в	2	1
88	это приводит к	1	1
89	и т.п наконец	1	1
90	и в полном	1	1
91	более и более	1	1
92	некоторые из них	1	1
93	а как бы	1	1
94	однако и в	1	1
95	в одном из	3	1
96	в этой системе	2	1
97	он говорит в	1	1
98	не только не	2	1
99	как раз в	1	1
100	имея в виду	1	1
101	в какой-то мере	1	1
102	в самом деле	3	1
103	к человеку и	1	1
104	но не менее	1	1
105	как и для	1	1
106	были своего рода	1	1
107	но при этом	4	1
108	во всей своей	1	1
109	не может стать	1	1
110	в себя и	2	1
111	и не стал	1	1
112	а затем в	1	1
113	это прежде всего	2	1
114	том что он	1	1
115	том что только	1	1
116	в наше время	1	1
117	в один из	1	1
118	даже и не	1	1
119	жизни но и	1	1
120	жизни в ее	1	1
121	в связи с	5	1
122	и не является	1	1
123	в отношении к	2	1
124	все то что	1	1
125	речевого общения между	1	1
126	в области художественной	1	1
127	бы ни были	1	1
128	на то что	3	1
129	на все моменты	1	1
130	и подобные им	3	1
131	здесь все же	1	1
132	так и с	1	1
133	к тому же	6	1
134	от земли и	1	1
135	себе самому и	1	1
136	не только от	1	1
137	знает и не	1	1
138	одно из самых	1	1
139	в году и	1	1
140	в сущности только	1	1
141	и во всей	1	1
142	по своей сущности	1	1
143	и не о	1	1
144	но исключительно в	1	1
145	и за счет	1	1
146	а и в	2	1
147	может быть наиболее	1	1
148	же время в	1	1
149	тех или иных	2	1
150	в основе этих	2	1
151	но это и	1	1
152	и др на	1	1
153	одно из наиболее	1	1
154	это и не	1	1
155	по ту сторону	1	1
156	все более и	1	1
157	а затем и	1	1
158	и в целом	1	1
159	никогда не остается	1	1
160	чуть ли не	2	1
161	к тому чтобы	1	1
162	для него не	1	1
163	теми или иными	1	1
164	но это не	1	1
165	только то что	2	1
166	в жизни так	1	1
167	несмотря на его	1	1
168	но еще и	1	1
169	только потому что	1	1
170	в том чтобы	5	1
171	как бы в	1	1
172	не нуждается в	1	1
173	именно потому что	1	1
174	и в особенности	1	1
175	в этом утверждении	1	1
176	в сущности не	1	1
177	далеко не полно	1	1
178	именно в том	1	1
179	друг от друга	1	1
180	в одной из	1	1
181	одно из величайших	1	1
182	потому что в	1	1
183	не только как	1	1
184	и не становится	1	1
185	и наряду с	1	1
186	может быть только	1	1
187	от всего что	2	1
188	самой жизнью в	1	1
189	с другой стороны	7	1
190	языка на котором	1	1
191	в последнее время	1	1
192	жизни и искусства	1	1
193	и не только	2	1
194	в самом начале	2	1
