1	в том что	21	8
2	с одной стороны	12	7
3	в том числе	6	6
4	по отношению к	12	6
5	о том что	10	6
6	в отличие от	11	5
7	не может быть	11	5
8	той или иной	3	4
9	но все же	1	4
10	в данном случае	11	4
11	с другой стороны	7	4
12	в основе своей	1	4
13	том числе и	3	4
14	к тому же	6	4
15	бы то ни	4	3
16	в то же	21	3
17	то же время	21	3
18	тем не менее	5	3
19	то ни было	4	3
20	состоит в том	11	3
21	в этом отношении	10	3
22	и тем самым	4	3
23	вольно или невольно	1	3
24	в свою очередь	3	3
25	можно было бы	2	2
26	и представляет собой	2	2
27	подобно тому как	6	2
28	присутствия в мире	8	2
29	перед нами не	1	2
30	а во втором	1	2
31	то есть в	1	2
32	не что иное	1	2
33	в конечном счете	10	2
34	этой точки зрения	5	2
35	не только в	6	2
36	более или менее	1	2
37	речь идет о	3	2
38	оказывается всего лишь	1	2
39	а не в	1	2
40	ту или иную	3	2
41	на первый взгляд	2	2
42	том или ином	1	2
43	с точки зрения	8	2
44	именно в том	1	2
45	все та же	2	2
46	в этом ряду	1	2
47	в себя и	2	2
48	в той или	1	2
49	так и не	2	2
50	по сути дела	1	2
51	так или иначе	10	2
52	в значительной степени	2	2
53	мы имеем дело	2	2
54	говоря словами бахтина	1	2
55	не сводится к	3	2
56	в связи с	5	2
57	что иное как	1	2
58	при всей своей	2	2
59	тогда как в	4	2
60	в первую очередь	1	1
61	а с другой	2	1
62	поскольку речь идет	2	1
63	тем более что	1	1
64	одного и того	1	1
65	не могло быть	2	1
66	имеем дело с	1	1
67	может и не	2	1
68	прежде всего в	5	1
69	по крайней мере	3	1
70	в тексте но	1	1
71	с легкой руки	2	1
72	проблема речевых жанров	1	1
73	легко может быть	1	1
74	креативного и рецептивного	2	1
75	сознание адресата в	1	1
76	в тексте не	2	1
77	жизни не только	2	1
78	в свое время	2	1
79	а не с	1	1
80	до сего времени	1	1
81	он не мог	1	1
82	взаимодействия креативного и	1	1
83	до сих пор	1	1
84	вследствие чего в	1	1
85	далеко не всегда	1	1
86	в финале рассказа	1	1
87	и рецептивного сознаний	2	1
88	сам того не	1	1
89	братьев и сестер	1	1
90	в этом своем	1	1
91	а не только	2	1
92	только в качестве	1	1
93	гегель именовал веком	1	1
94	в какой-то мере	1	1
95	другом и другого	1	1
96	фазу испытания смертью	1	1
97	всего в том	1	1
98	впрочем не столько	1	1
99	в этом контексте	2	1
100	же время в	1	1
101	в не меньшей	1	1
102	тех или иных	2	1
103	а также и	1	1
104	но уже в	1	1
105	в мире и	1	1
