1	с точки зрения	3	6
2	по ту сторону	1	4
3	по крайней мере	1	3
4	может быть это	1	3
5	не может быть	4	3
6	можно сказать что	3	3
7	в этом смысле	3	3
8	так же как	1	2
9	в конечном счете	5	2
10	все то что	1	2
11	в самом деле	2	2
12	не могут быть	1	2
13	о том что	1	2
14	той или иной	5	1
15	а с другой	2	1
16	имеем дело с	1	1
17	подобно тому как	3	1
18	это и есть	1	1
19	имеем в виду	3	1
20	во внешнем мире	2	1
21	в свое время	1	1
22	прежде всего к	1	1
23	не что иное	1	1
24	я и его	4	1
25	одного и того	3	1
26	этой точки зрения	2	1
27	на этом пути	1	1
28	и теперь в	1	1
29	и прежде всего	2	1
30	быть не может	1	1
31	связи с этим	1	1
32	сказать что для	1	1
33	для того чтобы	5	1
34	на первый взгляд	1	1
35	обратим внимание на	1	1
36	на наших глазах	2	1
37	и со всеми	1	1
38	то же самое	1	1
39	с этой точки	2	1
40	с одной стороны	3	1
41	однако в рамках	1	1
42	всех без исключения	3	1
43	бы то ни	2	1
44	таким образом и	1	1
45	его за пределы	1	1
46	ни в коем	2	1
47	в себя и	1	1
48	в известной степени	1	1
49	мы имеем в	3	1
50	в коем случае	2	1
51	в том что	8	1
52	в связи с	3	1
53	я и мир	1	1
54	и того же	3	1
55	что иное как	1	1
56	то ни было	2	1
57	как один из	1	1
58	таким образом с	1	1
