189	ни с каким	1	1
190	и в новое	2	1
191	можно прямо сказать	4	1
192	том числе и	1	1
193	же и в	1	1
194	тем что он	2	1
195	все дело в	1	1
196	то есть по	1	1
197	слова своего собеседника	1	1
198	и нет ничего	1	1
199	в свое время	1	1
200	хотя бы только	1	1
201	во всех этих	2	1
202	как он сам	1	1
203	данности и это	1	1
204	герой нашего времени	1	1
205	она стремится к	1	1
206	речи то есть	1	1
207	очень далек от	1	1
208	мы еще не	1	1
209	таким образом в	4	1
210	так что они	1	1
211	до некоторой степени	2	1
212	и его образность	1	1
213	и без всякой	1	1
214	от предмета изображения	1	1
215	а также между	1	1
216	и потому как	1	1
217	конечно не только	3	1
218	и особенно в	1	1
219	мы и можем	1	1
220	и не только	2	1
221	нам уже приходилось	1	1
222	требует от нас	2	1
223	в процессе живого	1	1
224	в какой мере	1	1
225	все эти категории	1	1
226	условия для ее	1	1
227	в результате их	1	1
228	в соединении с	1	1
229	вовсе не может	1	1
230	ни в какой	1	1
231	то есть как	4	1
232	он не только	1	1
233	только в контексте	1	1
234	одной стороны и	4	1
235	образ и в	1	1
236	говорить здесь о	1	1
237	слова вовсе не	1	1
238	в первом случае	2	1
239	мы все время	1	1
240	особенное значение имеет	1	1
241	форме то есть	1	1
242	то есть именно	1	1
243	все более и	1	1
244	друг к другу	1	1
245	и не может	4	1
246	именно к тому	1	1
247	связи с этим	1	1
248	особой точки зрения	1	1
249	но как мы	2	1
250	то и в	1	1
251	а в том	1	1
252	друг друга и	1	1
253	к тому что	3	1
254	вовсе не обязательно	1	1
255	чем это было	1	1
256	это то есть	1	1
257	тот факт что	2	1
258	одной и той	1	1
259	в этих случаях	1	1
260	в литературе очень	1	1
261	в новое время	4	1
262	но это не	1	1
263	становления и в	2	1
264	в том и	2	1
265	несколько слов о	3	1
266	один и единственный	1	1
267	если бы мы	1	1
268	портрет дориана грея	1	1
269	в виду не	1	1
270	что они не	1	1
271	имеют в виду	1	1
272	с этой точки	2	1
273	это не значит	2	1
274	прямо сказать что	3	1
275	далеко не все	1	1
276	следовательно не только	1	1
277	то есть на	2	1
278	в том чтобы	1	1
279	автора и от	1	1
280	может быть не	1	1
281	только в условиях	1	1
282	все сливается в	1	1
283	а не в	1	1
284	для нас здесь	1	1
285	только в предмете	1	1
286	образ может быть	2	1
287	истории в новое	1	1
288	лежащий в основе	1	1
289	здесь уже не	1	1
290	в собственном смысле	3	1
291	и более конкретное	1	1
292	но может быть	1	1
293	хотя и в	1	1
294	в известном смысле	2	1
295	но оно не	3	1
296	и связанные с	2	1
297	относящихся сюда явлений	1	1
298	исходя из этого	1	1
299	а следовательно и	2	1
300	в нем так	1	1
301	рядом с собой	1	1
302	для нас в	2	1
303	д можно сказать	1	1
304	и той же	1	1
305	как бы ни	2	1
306	хотя может быть	1	1
307	в том числе	1	1
