1	и в	92	40
2	как бы	24	26
3	романах достоевского	1	26
4	в романах	7	25
5	в романе	89	24
6	в то	20	23
7	в его	27	19
8	то же	23	19
9	же время	18	18
10	что в	6	17
11	как и	18	16
12	то есть	64	16
13	не только	44	16
14	и его	59	14
15	при этом	16	14
16	все это	25	14
17	и т	82	14
18	том что	7	14
19	таким образом	17	14
20	никогда не	12	13
21	xix века	6	13
22	в том	10	13
23	и на	22	12
24	с его	13	12
25	и не	51	12
26	у него	7	11
27	но в	16	11
28	может быть	59	11
29	в этом	36	11
30	что он	4	11
31	т д	10	10
32	тем самым	1	10
33	как в	21	10
34	а в	12	10
35	потому что	3	10
36	прежде всего	19	10
37	но и	39	10
38	он не	9	10
39	но это	4	10
40	это не	13	9
41	не может	41	9
42	о том	5	9
43	в основном	9	9
44	то что	2	9
45	все же	17	9
46	жизни в	3	9
47	отнюдь не	1	9
48	и с	15	9
49	человека в	8	9
50	для него	11	9
51	а не	34	9
52	и даже	17	8
53	и от	9	8
54	он сам	1	8
55	в котором	2	8
56	не менее	5	8
57	в мире	1	8
58	в своей	9	8
59	в своих	2	8
60	в свою	6	8
61	в бесах	1	8
62	но не	9	7
63	только в	14	7
64	в целом	7	7
65	в этой	3	7
66	в дальнейшем	5	7
67	ивана карамазова	1	7
68	героев достоевского	1	7
69	одной из	4	7
70	и все	10	6
71	место в	2	6
72	в духе	3	6
73	так же	4	6
74	человека и	8	6
75	творчество достоевского	1	6
76	уже не	10	6
77	в самом	8	6
78	именно в	6	6
79	одним из	9	6
80	так как	9	6
81	в бытовой	4	6
82	а затем	5	5
83	человеческой личности	2	5
84	так и	30	5
85	с большой	1	5
86	и других	9	5
87	мысли и	1	5
88	в конце	1	5
89	еще не	12	5
90	в их	9	5
91	из всех	2	5
92	одна из	9	5
93	в одной	8	5
94	и сам	5	5
95	хотя бы	6	5
96	что не	2	5
97	хотя и	5	5
98	у пушкина	2	5
99	достоевского и	1	5
100	но у	1	5
101	вовсе не	21	5
102	своих героев	1	5
103	уже в	5	5
104	один из	11	5
105	и по	5	5
106	что она	2	5
107	в которой	4	5
108	и как	4	5
109	в каждом	5	4
110	когда он	1	4
111	а с	2	4
112	и через	1	4
113	даже в	6	4
114	из них	4	4
115	связан с	6	4
116	для автора	2	4
117	с ним	18	4
118	конечном счете	1	4
119	героя и	9	4
120	это как	2	4
121	так что	2	4
122	и потому	12	4
123	не был	3	4
124	что все	2	4
125	ту же	7	4
126	об этом	2	4
127	в первой	1	4
128	на эту	1	4
129	если он	1	4
