1	в высшей степени	1	6
2	и общественной жизни	1	5
3	не может быть	13	4
4	xix и xx	1	4
5	во всех сферах	2	3
6	подобно тому как	7	3
7	в наше время	1	3
8	и xx веков	1	3
9	в наши дни	2	3
10	лицом к лицу	1	3
11	в средние века	25	3
12	со всех сторон	3	3
13	в эпоху когда	1	2
14	в нем нет	2	2
15	что в нем	3	2
16	вместе с тем	3	2
17	в этом смысле	3	2
18	вопрос о том	1	2
19	все эти формы	3	2
20	в том и	1	2
21	с одной стороны	13	2
22	это не значит	1	2
23	с другой стороны	12	2
24	большую роль в	2	2
25	так же как	4	2
26	xix века и	1	2
27	он не может	1	2
28	никогда не было	1	2
29	выходит за пределы	6	1
30	который в известном	1	1
31	можно было бы	7	1
32	и т.п по	1	1
33	и все они	4	1
34	одного и того	3	1
35	нового времени не	1	1
36	в новое время	6	1
37	и до сих	6	1
38	как и в	10	1
39	это связано с	2	1
40	то что он	2	1
41	то время как	1	1
42	в то время	7	1
43	жизни все это	1	1
44	место в жизни	2	1
45	в эпоху ренессанса	11	1
46	века и потому	1	1
47	же как и	2	1
48	и на их	1	1
49	еще не было	2	1
50	что он может	1	1
51	начало новой эпохи	1	1
52	в зависимости от	1	1
53	к одному из	1	1
54	должно было быть	1	1
55	и вместе с	2	1
56	до сих пор	27	1
57	как будто не	1	1
58	культуры в ее	1	1
59	себе и в	1	1
60	глубже чем думают	1	1
61	находится во власти	1	1
62	для них не	1	1
63	того же процесса	1	1
64	к этой теме	2	1
65	не в том	1	1
66	между небом и	1	1
67	в глубину в	2	1
68	это и есть	5	1
69	писатели и философы	1	1
70	нового времени его	1	1
71	античного мира и	1	1
72	то что в	4	1
73	не в силах	1	1
74	и т.п так	1	1
75	том случае если	1	1
76	них не существует	1	1
77	существенным моментом в	1	1
78	в своей замечательной	1	1
79	не только в	10	1
80	тому как в	1	1
81	в том числе	27	1
82	совершенно так же	2	1
83	в одну из	1	1
84	но это есть	2	1
85	никогда еще не	1	1
86	и не могут	3	1
87	и преображен в	1	1
88	и не в	3	1
89	и не может	4	1
90	проблема жизни и	1	1
91	по своей природе	2	1
92	культуры в котором	1	1
93	но нет и	1	1
94	в отличие от	11	1
95	но и в	15	1
96	в большинстве случаев	22	1
97	и в ней	2	1
98	не должно быть	2	1
99	глубину в недра	1	1
100	конечно не в	4	1
101	не были еще	1	1
102	сами по себе	1	1
103	человека и в	1	1
104	в этой системе	5	1
105	было бы сказать	1	1
106	и в наши	3	1
107	есть прежде всего	1	1
108	для нового исторического	1	1
109	та или иная	1	1
110	имея в виду	2	1
111	ни в чем	1	1
112	не может когда	1	1
113	знаем также что	1	1
114	по природе своей	1	1
115	потому что не	1	1
116	от этого мира	1	1
117	не будет уже	1	1
118	не могут быть	2	1
119	что в этом	1	1
120	это не есть	1	1
121	в самом себе	1	1
122	есть лишь в	1	1
123	в основе их	3	1
124	это тем что	1	1
125	сферы культуры и	1	1
126	нового времени в	3	1
127	не имеет никакой	1	1
128	истории как и	1	1
129	во всяком случае	5	1
130	в одну эпоху	1	1
131	будущее и это	1	1
132	о том что	17	1
133	и не менее	1	1
134	к жизни и	2	1
135	в том чтобы	2	1
136	и во всех	6	1
137	и в формах	1	1
138	а не к	1	1
139	в своем развитии	1	1
140	в нем не	4	1
141	xiv и xv	2	1
142	и в истории	1	1
143	которые господствовали в	1	1
144	нового времени он	2	1
145	в том что	27	1
146	как это было	1	1
147	знает что будет	1	1
148	по своему духу	1	1
149	в эту эпоху	9	1
150	это конечно не	7	1
151	и еще не	4	1
152	играют большую роль	1	1
153	в том случае	1	1
154	нового времени и	4	1
155	только потому что	1	1
156	в другие времена	1	1
157	хотя и в	3	1
158	в известном смысле	2	1
159	они возникают не	1	1
160	и пр в	1	1
161	том числе и	17	1
162	и особенно для	1	1
163	и через них	1	1
164	прежде всего как	1	1
165	как будто бы	1	1
166	может быть только	2	1
167	но до этого	1	1
168	но для этого	1	1
169	и того же	3	1
170	о том чтобы	1	1
171	и в большинстве	1	1
172	новый мир и	1	1
173	в основу их	1	1
174	в них будут	1	1
175	жизни как в	1	1
176	ни в одну	2	1
177	имя свое и	1	1
178	старого мира и	3	1
179	она сама себя	1	1
180	средние века были	3	1
181	к себе отношения	1	1
182	в значительной степени	10	1
