1	в то же	1	15
2	то же время	1	15
3	в узком смысле	1	13
4	в отличие от	1	12
5	с точки зрения	5	11
6	не может быть	4	11
7	с одной стороны	2	7
8	но в то	1	6
9	более или менее	1	5
10	с другой стороны	2	5
11	в том что	2	4
12	а вовсе не	1	4
13	в зависимости от	2	4
14	в пределах того	1	4
15	те или иные	1	4
16	выходит за пределы	1	3
17	в данном случае	2	3
18	а также и	1	3
19	включает в себя	1	3
20	не только на	1	2
21	того или иного	2	2
22	по отношению к	3	2
23	а не как	1	2
24	в этом отношении	1	2
25	в связи с	1	2
26	и то же	2	2
27	можно было бы	1	2
28	то же слово	2	2
29	тем не менее	1	2
30	человека и его	1	2
31	и следовательно в	1	2
32	одно и то	3	2
33	и не может	1	2
34	может быть и	1	2
35	к тому что	1	2
36	как и в	1	2
37	или иного конкретного	1	2
38	и наконец в	2	2
39	в собственном смысле	1	2
40	и связанных с	1	2
41	в предшествующей главе	1	2
42	как мог бы	1	1
43	все время ощущается	1	1
44	с одним из	1	1
45	прежде всего в	1	1
46	всегда нуждается в	1	1
47	там где нет	1	1
48	с самого начала	2	1
49	нужно сказать что	1	1
50	в данную эпоху	1	1
51	о языке и	1	1
52	во всем своем	1	1
53	этой точки зрения	1	1
54	контекстами в которых	1	1
55	мы все же	1	1
56	там где она	1	1
57	точки зрения и	1	1
58	слова могут быть	1	1
59	науки о слове	1	1
60	в последнем счете	1	1
61	для того чтобы	1	1
62	не должно быть	1	1
63	в синтаксической конструкции	1	1
64	она ни была	1	1
65	в процессе творчества	1	1
66	быть сведены к	1	1
67	одна из существеннейших	1	1
68	как индивидуальное высказывание	1	1
69	в особенности в	1	1
70	выйти за пределы	1	1
71	между тем как	1	1
72	все то что	1	1
73	на то что	1	1
74	не входит в	1	1
75	в открытой форме	1	1
76	так и для	1	1
77	и все явления	1	1
78	равно как и	1	1
79	автора и его	1	1
80	же время в	1	1
81	к единству языка	1	1
82	узком смысле слова	1	1
83	иметь в виду	1	1
84	тех или иных	1	1
85	говорить об особой	2	1
86	в его понимании	1	1
87	его роль в	1	1
88	наиболее близкий к	1	1
89	если бы мы	1	1
90	в области поэтики	1	1
91	с этой точки	1	1
92	по себе а	1	1
93	том что в	1	1
94	то или иное	1	1
95	только с помощью	1	1
96	в чем же	1	1
97	может быть не	1	1
98	иного конкретного произведения	1	1
99	мы не можем	1	1
100	отношение к слову	1	1
