1	и т	1	62
2	т е	9	54
3	в том	11	47
4	и в	37	44
5	потому что	3	40
6	в этом	12	31
7	том что	6	30
8	не только	18	29
9	было бы	8	28
10	что в	21	25
11	того чтобы	6	25
12	точки зрения	23	25
13	может быть	6	25
14	для того	6	23
15	и не	14	23
16	т д	1	21
17	если бы	2	21
18	в самом	4	20
19	хотя бы	15	19
20	у нас	1	19
21	не в	5	18
22	вовсе не	6	18
23	все же	1	17
24	а не	2	17
25	таким образом	2	17
26	все эти	1	17
27	с точки	17	16
28	в силу	2	16
29	так как	7	16
30	в его	2	16
31	в области	11	15
32	только в	9	15
33	прежде всего	9	14
34	с другой	7	14
35	то что	6	14
36	в русском	1	14
37	можно было	3	14
38	не может	9	13
39	но и	14	13
40	уже не	1	13
41	не менее	1	12
42	то же	15	12
43	другой стороны	2	12
44	в качестве	14	12
45	между тем	8	11
46	но не	5	11
47	что это	2	11
48	но в	14	11
49	вопрос о	4	11
50	как бы	6	11
51	того что	7	11
52	и что	2	11
53	и с	2	11
54	что же	2	11
55	так и	10	10
56	иными словами	4	10
57	в них	3	10
58	по себе	4	10
59	о том	3	10
60	что не	1	10
61	на себе	1	10
62	тем что	3	9
63	по отношению	1	9
64	однако не	1	9
65	в данном	3	8
66	этом смысле	3	8
67	и на	6	8
68	в этой	2	8
69	и его	1	8
70	так же	9	8
71	связи с	1	8
72	целый ряд	2	8
73	во всяком	3	8
74	всяком случае	3	8
75	к тому	8	8
76	вместе с	2	8
77	в результате	3	8
78	со стороны	5	8
79	в нашем	1	8
80	в которых	3	8
81	в пределах	25	8
82	один из	1	8
83	этом отношении	3	8
84	бы в	2	8
85	этого слова	1	8
86	слова и	1	8
87	и тем	3	7
88	именно в	4	7
89	тогда когда	2	7
90	также и	7	7
91	в нем	1	7
92	хотя и	2	7
93	там где	3	7
94	и то	2	7
95	а в	2	7
96	рядом с	1	7
97	в какой	2	7
98	этот вопрос	2	7
99	тот же	1	7
100	того или	4	6
101	должно быть	1	6
102	должна быть	2	6
103	следует что	1	6
104	бы и	3	6
105	можно сказать	4	6
106	есть в	2	6
107	при этом	1	6
108	в той	5	6
109	и потому	5	6
110	с ними	1	6
111	что все	2	6
112	ту же	1	6
113	что мы	1	6
114	несмотря на	4	6
115	не было	1	6
116	с этим	2	6
117	в ней	4	6
118	в соответствии	1	6
119	как в	3	6
120	лишь в	1	6
121	можно ли	3	6
122	как это	4	6
123	что оно	1	6
124	для этого	1	6
125	само по	4	6
126	не имеет	4	6
127	гораздо более	1	6
128	в частности	5	6
129	на то	6	6
130	того же	3	6
131	в каком	4	6
132	в самой	1	6
133	но также	2	6
134	для нас	4	6
135	и даже	6	5
136	или в	2	5
137	что и	3	5
138	но все	1	5
139	той же	1	5
140	говорить о	1	5
141	с ним	1	5
142	не могут	2	5
143	смысле этого	1	5
144	казалось бы	1	5
145	внимание на	1	5
146	или иного	4	5
147	если мы	1	5
148	тем самым	5	5
149	например в	1	5
150	с тем	3	5
151	а если	1	5
152	сказать что	4	5
153	же в	2	5
154	отнюдь не	9	5
155	его к	1	5
156	могут быть	2	5
157	уже в	1	5
158	от того	1	5
159	в рамках	1	5
160	живет и	1	5
161	указать на	1	5
162	соответствии с	1	5
163	оно не	1	5
164	в этих	2	5
165	но еще	2	4
166	в связи	1	4
167	свою очередь	2	4
168	и все	2	4
169	из них	3	4
170	в котором	2	4
171	как не	2	4
172	от этого	5	4
173	о котором	1	4
174	даже в	4	4
175	этой точки	5	4
176	же время	14	4
177	об этом	1	4
178	то и	1	4
179	с его	1	4
180	же касается	1	4
181	в тех	1	4
182	состоит в	1	4
183	в то	16	4
184	с этой	6	4
185	на этом	1	4
186	если не	1	4
187	как на	3	4
188	бы на	1	4
189	то мы	1	4
190	а именно	2	4
191	что эти	2	4
192	на этот	2	4
193	в своем	14	4
194	когда он	3	4
195	только тогда	1	4
196	ли не	1	4
197	когда в	1	4
198	очевидно что	3	4
199	или иначе	1	4
200	в себе	9	4
201	в одном	2	4
202	был бы	1	4
203	на язык	2	4
204	в своей	8	4
205	что если	2	4
206	он не	2	4
207	между прочим	7	4
208	и по	5	4
209	всех этих	1	4
210	и если	2	4
211	в свою	3	4
212	в свое	1	4
213	речь идет	1	4
214	и еще	2	4
215	не есть	2	4
216	не на	4	4
217	но это	1	4
218	могли бы	1	4
219	в общем	3	4
220	ли это	3	4
221	должны быть	1	4
222	то или	1	3
223	относится к	1	3
224	на долю	3	3
225	мы увидим	1	3
226	во многих	4	3
227	одно из	1	3
228	чем в	4	3
229	на себя	3	3
230	себе в	3	3
231	идет о	3	3
232	именно с	1	3
233	случае если	1	3
234	в их	11	3
235	всего лишь	3	3
236	же как	5	3
237	и для	3	3
238	от себя	1	3
239	уже и	3	3
240	в сфере	3	3
241	на примере	1	3
242	чуть ли	1	3
243	так называемых	1	3
244	доказать что	1	3
245	к которому	1	3
246	на его	1	3
247	на практике	1	3
248	а также	7	3
249	потребность в	3	3
250	не говоря	2	3
251	конечно не	1	3
252	и более	2	3
253	представление о	2	3
254	говорили бы	1	3
255	или менее	1	3
256	когда мы	1	3
257	аналогии с	1	3
258	главным образом	2	3
259	в современном	1	3
260	на ту	1	3
261	сводится к	1	3
262	что для	1	3
263	мы знаем	1	3
264	тому что	1	3
265	и сейчас	2	3
266	и о	1	3
267	или иной	4	3
268	а на	1	3
269	и далее	1	3
270	с одной	8	3
271	отличие от	1	3
272	случаи когда	1	3
273	связано с	3	3
274	но даже	4	3
275	в истории	2	3
276	мы видели	3	3
277	в таком	3	3
278	по сравнению	2	3
279	в отличие	1	3
280	к этой	1	3
281	том случае	1	3
282	и как	2	3
283	или же	1	3
284	и это	1	3
285	более или	1	3
286	что за	1	3
287	как и	7	3
288	заключается в	2	3
289	которые можно	1	3
290	в известных	2	3
291	с их	1	3
292	и было	1	3
293	политики в	1	3
294	только и	1	3
295	в большинстве	2	3
296	большинстве случаев	3	3
297	том же	1	3
298	по преимуществу	2	3
299	последнее время	1	3
300	то это	1	3
301	в сторону	2	2
302	в каких	1	2
303	никогда не	3	2
304	большей части	2	2
305	тогда как	1	2
306	которое при	1	2
307	который по	1	2
308	том смысле	1	2
309	и от	3	2
310	и сами	1	2
311	в такой	1	2
312	противном случае	1	2
313	с большой	2	2
314	но так	1	2
315	что нет	1	2
316	что само	1	2
317	во втором	2	2
318	что на	2	2
319	значение и	1	2
320	но с	2	2
321	утверждать что	2	2
322	как таковой	1	2
323	в более	1	2
324	также что	1	2
325	течением времени	2	2
326	при том	1	2
327	на такие	1	2
328	далеко не	2	2
329	для них	2	2
330	то она	1	2
331	есть не	2	2
332	есть наиболее	1	2
333	мы должны	2	2
334	е не	1	2
335	которые в	1	2
336	и того	2	2
337	в отношении	32	2
338	с такими	1	2
339	на основе	2	2
340	к настоящему	3	2
341	такие же	1	2
342	тех кто	1	2
343	в силах	1	2
344	но если	5	2
345	ее в	3	2
346	и мы	3	2
347	борьбы с	1	2
348	которых мы	1	2
349	раз на	1	2
350	мы находим	1	2
351	быть в	1	2
352	тех же	1	2
353	не как	1	2
354	большей или	1	2
355	в некоторой	1	2
356	этих случаях	1	2
357	меньшей степени	2	2
358	реальное значение	1	2
359	в разных	1	2
360	революции и	1	2
361	и только	3	2
362	мы приходим	1	2
363	переходит в	1	2
364	о таких	1	2
365	выходит за	1	2
366	и когда	1	2
367	и их	1	2
368	в совершенно	1	2
369	столь же	5	2
370	пришлось бы	1	2
371	является ли	3	2
372	тем меньше	2	2
373	так называемой	1	2
374	во все	3	2
375	мы можем	3	2
376	или иное	1	2
377	увидим что	1	2
378	случаях когда	2	2
379	что между	1	2
380	в европе	1	2
381	в ее	8	2
382	исходит из	1	2
383	одной стороны	8	2
384	большую роль	1	2
385	как то	1	2
386	к сожалению	1	2
387	тех случаях	1	2
388	с той	1	2
389	одного и	1	2
390	смысле что	1	2
391	в большей	1	2
392	данном случае	2	2
393	но как	2	2
394	как с	1	2
395	в случае	2	2
396	все более	9	2
397	ведь и	2	2
398	с течением	2	2
399	в последнем	1	2
400	меньше чем	2	2
401	о возможности	1	2
402	в состоянии	1	2
403	это есть	1	2
404	что его	1	2
405	любви к	1	2
406	более того	1	2
407	в противном	1	2
408	которое в	2	2
409	как будто	2	2
410	для него	1	2
411	или поздно	2	2
412	чтобы в	1	2
413	во многом	2	2
414	всего в	2	2
415	или меньшей	1	2
416	между ними	2	2
417	что даже	1	2
418	в известном	3	2
419	в стороне	3	2
420	как они	1	2
421	следовало бы	2	2
422	на месте	2	2
