1	не может быть	24	4
2	не значит что	1	3
3	подобно тому как	5	3
4	в нем нет	2	2
5	равно как и	4	2
6	значит что в	1	2
7	и должно быть	1	2
8	вместе с тем	3	2
9	она не может	3	2
10	в этом смысле	2	2
11	вопрос о том	2	2
12	с одной стороны	3	2
13	это не значит	1	2
14	не в смысле	1	2
15	не может уже	1	2
16	с другой стороны	3	2
17	так же как	2	2
18	когда мы говорим	1	2
19	и оно же	1	1
20	мы говорим что	3	1
21	можно было бы	3	1
22	одного и того	1	1
23	в новое время	1	1
24	то что он	2	1
25	то время как	4	1
26	нужно помнить что	1	1
27	в котором и	1	1
28	в то время	4	1
29	в последние годы	2	1
30	к ней нужно	1	1
31	в зависимости от	1	1
32	но оно есть	1	1
33	и вместе с	1	1
34	до сих пор	1	1
35	было то что	1	1
36	должно быть в	1	1
37	не в том	1	1
38	это и есть	4	1
39	не верят в	1	1
40	жизни не может	1	1
41	то что в	1	1
42	не только в	5	1
43	тому как в	1	1
44	и потому что	1	1
45	я не могу	1	1
46	и быть не	1	1
47	не к чему	1	1
48	и не в	3	1
49	и не может	1	1
50	по своей природе	1	1
51	новые формы и	1	1
52	но и в	1	1
53	а не в	2	1
54	сами по себе	3	1
55	но это значит	2	1
56	было бы сказать	2	1
57	есть прежде всего	4	1
58	та или иная	1	1
59	не имеют никакого	1	1
60	по природе своей	2	1
61	в этом он	1	1
62	не будет уже	1	1
63	в ней нет	1	1
64	это значит что	25	1
65	это не есть	2	1
66	во всяком случае	2	1
67	и это есть	1	1
68	о том что	4	1
69	в том чтобы	2	1
70	и во всех	1	1
71	а не к	2	1
72	устарели и потеряли	1	1
73	в том что	9	1
74	как это было	1	1
75	по существу своему	1	1
76	только потому что	1	1
77	не только потому	1	1
78	что она не	1	1
79	в том смысле	1	1
80	как будто бы	1	1
81	и потому оно	1	1
82	может быть только	6	1
83	бы сказать что	2	1
84	и того же	1	1
85	для себя и	1	1
86	быть не может	1	1
87	и весь смысл	1	1
88	жизни и бытия	3	1
89	она сама себя	1	1
