1	с точки зрения	40	21
2	в то же	20	13
3	то же время	20	13
4	по отношению к	12	12
5	в этом смысле	5	12
6	в большинстве случаев	9	10
7	и т п	18	10
8	до сих пор	8	9
9	не может быть	29	8
10	но в то	3	7
11	в конце концов	4	7
12	в одной плоскости	4	7
13	в самом деле	11	6
14	в том что	6	6
15	в его целом	10	6
16	и не может	9	6
17	с другой стороны	9	6
18	в пределах одного	3	6
19	сама по себе	4	5
20	и в этом	7	5
21	как раз и	4	5
22	между тем как	2	5
23	в зависимости от	10	5
24	а не как	3	5
25	дело идет о	4	4
26	то что было	1	4
27	на самом деле	21	4
28	более или менее	7	4
29	и т д	19	4
30	одной плоскости с	1	4
31	во всяком случае	16	4
32	как и все	4	4
33	не входит в	4	4
34	сами по себе	7	4
35	видения и понимания	4	4
36	в отличие от	5	4
37	хотя и не	1	3
38	в этом отношении	11	3
39	друг с другом	3	3
40	в настоящее время	13	3
41	другой стороны и	1	3
42	но все же	4	3
43	в самом предмете	2	3
44	хотя бы и	2	3
45	героя и его	1	3
46	в отношении к	2	3
47	все то что	2	3
48	то же что	3	3
49	как и в	2	3
50	мы уже говорили	1	3
51	подобно тому как	4	3
52	можно было бы	1	3
53	нам кажется что	3	3
54	все же не	1	3
55	в той же	4	3
56	т е в	3	3
57	же время не	3	3
58	это не значит	1	3
59	как мы увидим	3	3
60	бы то ни	10	3
61	как если бы	2	3
62	романа в его	1	3
63	резко отличается от	1	2
64	вовсе не как	2	2
65	именно потому что	2	2
66	по крайней мере	1	2
67	но и на	1	2
68	в узком смысле	1	2
69	и до конца	4	2
70	таким образом все	1	2
71	и в нем	1	2
72	для него нет	1	2
73	быть более или	1	2
74	может быть и	6	2
75	в художественном творчестве	1	2
76	но и не	1	2
77	сам по себе	6	2
78	и в то	6	2
79	так и в	11	2
80	и не входит	2	2
81	не только в	2	2
82	или меньшей степени	1	2
83	и в других	2	2
84	с начала и	3	2
85	до настоящего времени	4	2
86	не только не	6	2
87	мира в его	1	2
88	друг на друга	1	2
89	в то время	1	2
90	оно должно быть	1	2
91	но при этом	2	2
92	большей или меньшей	1	2
93	никогда не может	1	2
94	о том что	1	2
95	на этот вопрос	2	2
96	может быть более	1	2
97	можно сказать что	1	2
98	к нему и	2	2
99	в плоскости одного	1	2
100	с самим собою	1	2
101	лишь одним из	2	2
102	не значит конечно	1	2
103	как и всякое	3	2
104	а вовсе не	7	2
105	в самом произведении	3	2
106	бы ни были	3	2
107	то ни было	7	2
108	на то что	1	2
109	как один из	2	2
110	в данном случае	6	2
111	все эти определения	2	2
112	что он есть	1	2
113	уже не как	1	2
114	же как и	1	2
115	и входит в	2	2
116	вполне понятно что	1	2
117	не была бы	2	2
118	в большей или	1	2
119	он есть а	1	2
120	в структуре произведения	1	2
121	в этих случаях	1	2
122	и всякое иное	2	2
123	только то что	3	2
124	начала и до	3	2
125	в том и	1	2
126	и в романе	1	2
127	тем не менее	4	2
128	идет не об	1	2
129	является лишь одним	1	2
130	т п все	1	2
131	мы увидим дальше	1	2
132	и наконец в	2	2
133	к одному знаменателю	1	2
134	не укладывающиеся в	1	2
135	этой точки зрения	2	2
136	во всей его	1	2
137	в лучшем случае	4	2
138	в целом ряде	2	2
139	значит конечно что	1	2
140	а следовательно и	1	2
141	дело идет не	1	2
