1	в то же время	7	3
2	позицию по отношению к	1	3
3	и в то же	2	2
4	конститутивный момент художественной формы	1	2
5	ни в коем случае	2	2
6	в коем случае не	2	2
7	бы то ни было	2	2
8	по отношению к которому	1	1
9	по отношению к нему	1	1
10	автор-творец конститутивный момент художественной	1	1
11	совокупность факторов художественного впечатления	2	1
12	не что иное как	1	1
13	ни к чему не	1	1
14	с одной стороны и	1	1
15	как совокупность факторов художественного	2	1
16	деятельности созерцания направленной на	1	1
17	созерцания направленной на произведение	1	1
18	содержание эстетической деятельности созерцания	1	1
19	чего бы то ни	1	1
20	как бы вбирает в	1	1
21	мы имеем дело с	1	1
22	бы вбирает в себя	1	1
23	но в то же	1	1
24	вполне осуществляет себя только	1	1
25	эстетической деятельности созерцания направленной	1	1
26	иметь в виду что	1	1
27	бы они ни были	1	1
28	себя только в искусстве	1	1
29	есть не что иное	1	1
30	эстетическое вполне осуществляет себя	1	1
31	осуществляет себя только в	1	1
