1	и все же	2	5
2	в то же	5	4
3	то же время	3	4
4	имел в виду	1	3
5	как и у	1	3
6	в связи с	17	3
7	что в начале	1	2
8	и что в	5	2
9	по нашему убеждению	1	2
10	как раз в	7	2
11	с точки зрения	89	2
12	не может быть	23	2
13	в том что	133	2
14	я не знаю	1	1
15	но об этом	1	1
16	и то что	15	1
17	а с другой	13	1
18	это то что	1	1
19	не только от	1	1
20	по нашему мнению	5	1
21	всего то что	1	1
22	в высшей степени	22	1
23	не переставал любить	1	1
24	в конце концов	5	1
25	равно как и	1	1
26	по крайней мере	1	1
27	в то время	22	1
28	ему нужно было	2	1
29	в этот период	6	1
30	и никогда не	2	1
31	не имеет никаких	1	1
32	в его поведении	1	1
33	и уже по	1	1
34	в ней благодаря	1	1
35	но в этом	2	1
36	тем более что	2	1
37	могут быть приняты	1	1
38	до сих пор	17	1
39	все же не	2	1
40	это и есть	1	1
41	что к этому	2	1
42	причинами того что	2	1
43	и в то	1	1
44	или по крайней	1	1
45	что уже в	3	1
46	все же в	3	1
47	мы знаем о	5	1
48	основания предполагать что	1	1
49	речь идет о	8	1
50	и не может	6	1
51	с которым он	1	1
52	связи с этим	3	1
53	заключается в том	51	1
54	да и в	1	1
55	и начинается с	1	1
56	то что они	5	1
57	не с точки	1	1
58	и в самом	3	1
59	в той же	5	1
60	тем самым он	1	1
61	и в этом	5	1
62	в истории человечества	1	1
63	не только не	21	1
64	в котором он	2	1
65	в свою очередь	14	1
66	одно и то	12	1
67	еще один пример	1	1
68	шаг за шагом	7	1
69	в том же	8	1
70	в каком направлении	1	1
71	что они не	1	1
72	едва ли не	5	1
73	тем не менее	12	1
74	а также в	1	1
75	но при этом	3	1
76	его отношение к	4	1
77	уже на пороге	2	1
78	во всяком случае	18	1
79	далеко не все	1	1
80	на этот раз	4	1
81	в ответ на	2	1
82	к вопросу о	4	1
83	последовательность в развитии	2	1
84	в соответствии с	3	1
85	как бы в	2	1
86	что в этой	2	1
87	с помощью которых	10	1
88	в этом отношении	30	1
89	при этом он	2	1
90	не было бы	1	1
91	тем что он	1	1
92	объяснить то что	1	1
93	независимо от того	8	1
94	то что я	2	1
95	тем что как	1	1
96	у него в	1	1
97	от того как	3	1
98	меня я хотел	1	1
99	что для нас	1	1
100	с другой стороны	26	1
101	он отличается от	1	1
102	точно так же	13	1
103	не только как	3	1
104	в известном смысле	15	1
105	но и как	1	1
106	а тем более	1	1
107	но и от	1	1
108	и что он	1	1
109	следует рассматривать в	1	1
110	но мы знаем	3	1
111	так же как	39	1
112	его отношения к	1	1
113	в момент его	1	1
114	о том что	25	1
115	и то же	12	1
116	уже в начале	1	1
117	на первый план	12	1
118	и во всей	2	1
119	но и это	2	1
120	что у него	2	1
121	о том как	7	1
122	а следовательно и	3	1
123	на то что	25	1
124	есть все основания	3	1
125	что я хотел	1	1
126	друг друга при	2	1
127	между тем это	1	1
128	в этом смысле	18	1
129	нам говорить о	1	1
