1	при этом	40	43
2	не только	71	32
3	но и	57	31
4	а не	42	31
5	в этом	51	27
6	может быть	52	25
7	и не	48	24
8	что такое	1	23
9	и в	66	23
10	состоит в	30	23
11	такого рода	17	23
12	в данном	18	22
13	в том	52	21
14	как и	50	21
15	своего рода	30	20
16	в частности	51	19
17	представляет собой	30	18
18	в качестве	61	18
19	картиной мира	1	17
20	картина мира	5	17
21	тогда как	67	16
22	том что	40	16
23	в рассказе	3	15
24	а в	28	15
25	данном случае	14	15
26	со стороны	17	15
27	в себе	24	15
28	так и	35	14
29	не может	29	14
30	и т.п	20	14
31	но в	19	14
32	отнюдь не	29	14
33	с собачкой	1	13
34	то есть	35	13
35	перед нами	8	13
36	картины мира	7	12
37	а также	13	12
38	не в	26	12
39	отношению к	18	11
40	в тексте	42	11
41	прежде всего	15	11
42	в котором	5	11
43	отличие от	14	11
44	в отличие	14	11
45	по отношению	19	11
46	если бы	8	10
47	в своей	19	10
48	хотя и	8	10
49	стало быть	2	10
50	с другой	17	10
51	все же	10	10
52	коммуникативное событие	8	10
53	и его	27	9
54	с одной	10	9
55	но не	26	9
56	однако в	10	9
57	в его	27	9
58	художественного письма	3	9
59	только в	17	9
60	к тому	22	9
61	то что	16	9
62	одной стороны	9	9
63	в нем	6	9
64	в мире	31	9
65	в нашем	7	9
66	в своем	9	9
67	и все	8	8
68	нарративного дискурса	1	8
69	у него	7	8
70	мира в	5	8
71	жизни и	3	8
72	в соответствии	7	8
73	как в	12	8
74	еще не	12	8
75	то же	19	8
76	как бы	29	8
77	и для	7	8
78	мы имеем	14	8
79	коммуникативного события	30	8
80	соответствии с	6	8
81	дамы с	1	8
82	иначе говоря	23	8
83	в жизни	3	7
84	это не	11	7
85	не сводится	4	7
86	всего лишь	24	7
87	времени и	8	7
88	того что	9	7
89	в сфере	1	7
90	этом отношении	8	7
91	потому что	4	7
92	о том	20	7
93	но при	4	7
94	в современной	1	7
95	уже не	15	7
96	присутствия в	9	7
97	рассказывания в	1	7
98	не является	8	7
99	никогда не	12	6
100	что и	16	6
101	в событии	1	6
102	рецептивная установка	1	6
103	что в	22	6
104	пока еще	3	6
105	как правило	13	6
106	также и	3	6
107	истории в	2	6
108	мы не	5	6
109	тем самым	17	6
110	и т.д	7	6
111	участия в	1	6
112	самом деле	5	6
113	современной нарратологии	1	6
114	сводится к	12	6
115	что же	4	6
116	как будто	7	6
117	чеховского рассказа	1	6
118	имеет место	9	6
119	можно сказать	11	6
120	он не	13	6
121	в основе	8	6
122	в романе	5	6
123	таким образом	9	6
124	и адресата	5	6
125	тому же	13	6
126	в самом	19	6
127	следует признать	3	6
128	в области	4	5
129	говорить о	9	5
130	свою очередь	9	5
131	между двумя	8	5
132	к его	5	5
133	в сознании	6	5
134	той или	14	5
135	по сути	2	5
136	являет собой	7	5
137	героя и	7	5
138	о котором	3	5
139	в той	11	5
140	на себя	10	5
141	вследствие этого	6	5
142	и на	15	5
143	далеко не	14	5
144	с позиции	2	5
