1	с точки зрения	46	21
2	в то же	14	13
3	то же время	15	13
4	в этом смысле	8	12
5	о себе самом	1	12
6	и т п	4	10
7	до сих пор	5	9
8	не может быть	18	8
9	но в то	3	7
10	в конце концов	5	7
11	в самом деле	10	6
12	в том что	25	6
13	в романе достоевского	1	6
14	и не может	3	6
15	как бы в	1	6
16	с другой стороны	12	6
17	сама по себе	26	5
18	и в этом	9	5
19	как раз и	4	5
20	том что он	1	5
21	в зависимости от	6	5
22	а не как	1	5
23	то что было	1	4
24	на самом деле	5	4
25	более или менее	6	4
26	и т д	75	4
27	во всяком случае	6	4
28	само по себе	16	4
29	как и все	6	4
30	не входит в	1	4
31	сами по себе	7	4
32	в отличие от	1	4
33	хотя и не	3	3
34	в этом отношении	4	3
35	что она не	2	3
36	друг с другом	2	3
37	точек зрения и	1	3
38	но все же	3	3
39	хотя бы и	2	3
40	в отношении к	2	3
41	то же что	3	3
42	как и в	3	3
43	мы уже говорили	1	3
44	подобно тому как	9	3
45	из этих трех	1	3
46	можно было бы	4	3
47	все же не	1	3
48	в той же	1	3
49	т е в	10	3
50	потому что она	5	3
51	это не значит	4	3
52	как мы увидим	1	3
53	бы то ни	3	3
54	как точка зрения	1	2
55	по крайней мере	26	2
56	и в нем	3	2
57	как мы уже	1	2
58	может быть и	6	2
59	сам по себе	16	2
60	и в то	6	2
61	и не входит	1	2
62	не только в	3	2
63	которые были бы	1	2
64	в одном из	1	2
65	том или другом	1	2
66	не только не	8	2
67	должно быть раскрыто	1	2
68	друг на друга	1	2
69	но так что	1	2
70	может быть или	1	2
71	в то время	8	2
72	но при этом	1	2
73	в себе и	3	2
74	большей или меньшей	1	2
75	никогда не может	2	2
76	о том что	12	2
77	таким образом и	1	2
78	можно сказать что	7	2
79	с ним и	1	2
80	к нему и	1	2
81	да ведь это	1	2
82	то ни было	1	2
83	на то что	11	2
84	как один из	2	2
85	в данном случае	4	2
86	к тому же	4	2
87	что он есть	9	2
88	то время как	8	2
89	же как и	3	2
90	мы переходим к	1	2
91	это вовсе не	3	2
92	вполне понятно что	1	2
93	и в сущности	1	2
94	точка зрения на	1	2
95	того и другого	4	2
96	но потому что	3	2
97	друг против друга	1	2
98	в этих случаях	1	2
99	но это не	4	2
100	только то что	8	2
101	в том и	1	2
102	тем не менее	16	2
103	ту же тему	1	2
104	этой точки зрения	4	2
105	в него как	1	2
106	во всей его	1	2
107	в лучшем случае	2	2
108	не есть конечно	2	2
109	а следовательно и	1	2
110	т е не	7	2
111	так что и	1	1
112	той или иной	7	1
113	тем что оно	2	1
114	по себе но	2	1
115	если мы не	1	1
116	я не могу	4	1
117	это не только	2	1
118	другой стороны эта	1	1
119	лежащей в основе	1	1
120	друг другу как	3	1
121	уже не может	1	1
122	в этом случае	1	1
123	сознания если бы	1	1
124	то все же	1	1
125	того или иного	3	1
126	никогда не бывает	1	1
127	может быть даже	1	1
128	со всеми ее	2	1
129	уже сама по	2	1
130	мере того как	1	1
131	в таком случае	14	1
132	в нас самих	1	1
133	если бы это	1	1
134	времени и пространства	2	1
135	он мыслится и	1	1
136	и именно в	1	1
137	с самого начала	3	1
138	как в этом	1	1
139	перед нами не	2	1
140	лишь с точки	1	1
141	построения а не	1	1
142	вне времени и	1	1
143	была бы совершенно	1	1
144	в нем не	2	1
145	в полной мере	1	1
146	его жизни и	1	1
147	тот же самый	1	1
148	себе не имеет	1	1
149	независимо от того	1	1
150	нужно сказать что	1	1
151	видеть в нем	1	1
152	по сравнению с	5	1
153	конце концов не	1	1
154	все новые и	1	1
155	притом так чтобы	1	1
156	и его значение	1	1
157	всегда и бывает	1	1
158	ибо и нет	1	1
159	бы в некотором	1	1
160	в своей последней	1	1
161	мыслится и воспринимается	1	1
162	прежде всего необходимо	2	1
163	что бы то	2	1
164	она не может	2	1
165	в своем изображении	1	1
166	и в частности	7	1
167	не может не	4	1
168	рано или поздно	1	1
169	так как и	2	1
170	не тем что	1	1
171	но прежде всего	1	1
172	было бы дать	1	1
173	и не в	2	1
174	зависимости от характера	1	1
175	не должна быть	2	1
176	бы оно было	1	1
177	она может быть	1	1
178	ничего общего не	3	1
179	всего того что	1	1
180	то к чему	1	1
181	по себе достаточно	1	1
182	и что с	1	1
183	там где есть	1	1
184	знаете что такое	3	1
