1	в году	26	18
2	и достоевского	1	9
3	достоевского с	1	9
4	не только	46	9
5	и что	4	8
6	в этом	38	8
7	лишнего человека	1	8
8	и в	44	8
9	и все	4	7
10	что в	10	7
11	но и	41	7
12	достоевского в	1	7
13	то что	29	7
14	и даже	14	6
15	в котором	2	6
16	и с	7	6
17	как и	23	6
18	о нем	3	6
19	в начале	9	6
20	в нем	7	6
21	в романе	5	6
22	но в	8	6
23	все же	8	6
24	между тем	5	5
25	у него	6	5
26	же время	21	5
27	в россии	5	5
28	не было	6	5
29	и не	47	5
30	в то	23	5
31	то же	26	5
32	о том	12	4
33	как бы	18	4
34	все это	1	4
35	с ним	3	4
36	это не	11	4
37	в дневнике	1	4
38	при этом	41	4
39	в истории	3	4
40	несмотря на	5	4
41	так же	3	4
42	уже в	8	4
43	в своих	8	4
44	может быть	43	4
45	в ней	6	4
46	в виду	6	4
47	целый ряд	1	4
48	у достоевского	2	4
49	что он	14	4
50	х годов	21	4
51	для нас	4	4
52	я не	15	3
53	в связи	5	3
54	о себе	8	3
55	и уже	3	3
56	о князе	1	3
57	в том	39	3
58	и его	13	3
59	и у	2	3
60	в конце	8	3
61	он был	3	3
62	далеко не	6	3
63	наряду с	1	3
64	имел в	2	3
65	но он	2	3
66	с его	11	3
67	в чем	3	3
68	и о	3	3
69	в своем	13	3
70	связи с	9	3
71	он не	7	3
72	в те	1	3
73	к творчеству	1	3
74	тем что	8	3
75	что есть	2	3
76	в этот	3	3
77	одним из	12	3
78	на то	4	3
79	раз в	2	3
80	том что	32	3
81	что у	2	3
82	человека в	7	3
83	речь идет	3	3
84	в его	17	3
85	по нашему	1	3
86	матери и	1	3
87	его в	6	3
88	чтобы он	2	3
89	в русской	15	3
90	я хотел	1	3
91	к этому	4	3
92	русской литературе	7	3
93	и во	1	3
94	и как	8	3
95	эти слова	5	3
96	о чем	3	2
97	об их	1	2
98	никогда не	11	2
99	о которой	4	2
100	году в	1	2
101	тогда как	40	2
102	во время	3	2
103	а с	3	2
104	их в	1	2
105	одна из	8	2
106	в этой	16	2
107	же в	9	2
108	из них	10	2
109	он сам	5	2
110	но как	3	2
111	права на	5	2
112	на это	2	2
113	место в	5	2
114	врага в	3	2
115	записки из	1	2
116	отношение к	3	2
117	отношения к	4	2
118	и далее	1	2
119	на основе	2	2
120	ответ на	2	2
121	могли быть	1	2
122	отнюдь не	10	2
123	человека с	1	2
124	в мире	28	2
125	так в	7	2
126	время он	1	2
127	в той	2	2
128	с точки	8	2
129	в нашей	2	2
130	в эти	2	2
131	в период	1	2
132	для него	8	2
133	и он	6	2
134	не мог	4	2
135	не может	22	2
136	в них	4	2
137	еще не	12	2
138	что к	2	2
139	в себе	20	2
140	рядом с	1	2
141	что ж	1	2
142	в глазах	8	2
143	в это	2	2
144	писателей в	2	2
145	об этой	1	2
146	точки зрения	17	2
147	в момент	1	2
148	же как	3	2
149	меня как	1	2
150	россии в	1	2
151	в своей	12	2
152	и наказания	1	2
153	в одну	1	2
154	те годы	1	2
155	тем более	2	2
156	мы знаем	1	2
157	в среде	1	2
158	как раз	8	2
159	не менее	15	2
160	в свою	4	2
161	и а	3	2
162	нашего времени	2	2
163	в эту	1	2
164	и стал	1	2
165	что я	9	2
166	таким образом	4	2
167	а также	12	2
168	и т.п	20	2
169	начиная с	2	2
170	году и	2	2
171	и дети	1	2
172	его с	1	2
173	ко мне	1	2
174	но это	4	2
175	на место	1	2
176	и то	6	2
177	в него	2	2
178	и ее	2	2
179	уже не	13	2
180	к себе	12	2
181	столь же	11	2
182	он пишет	2	2
183	в ноябре	1	2
184	как же	1	2
185	в известном	1	2
186	по мнению	2	2
187	вместе с	11	2
188	мне и	1	2
189	ноябре года	1	2
190	а в	11	2
191	от сознания	2	2
192	на первый	2	2
193	его на	1	2
194	том же	3	2
195	он писал	2	2
196	в ее	10	1
197	до конца	7	1
198	от них	1	1
199	потому что	10	1
200	входя в	1	1
201	далее этот	1	1
202	в сторону	4	1
203	об одном	1	1
204	разногласия и	1	1
205	же он	1	1
206	они не	3	1
207	говорить о	3	1
208	и я	8	1
209	нужно было	2	1
210	еще один	3	1
211	тем не	5	1
212	человеческого достоинства	1	1
213	по крайней	3	1
214	он как	2	1
215	свою очередь	3	1
216	ключ к	2	1
217	все в	1	1
218	другой не	1	1
219	к сожалению	1	1
220	и перед	3	1
221	одно и	2	1
222	и от	3	1
223	не хуже	2	1
224	одного и	1	1
225	как к	4	1
226	истории к	1	1
227	только как	2	1
228	в развитии	1	1
229	на губах	1	1
230	уже на	1	1
231	не лучше	2	1
232	вслед за	5	1
233	что ни	1	1
234	эти строки	3	1
235	своего рода	37	1
236	нас в	1	1
237	и эстетический	2	1
238	в войне	1	1
239	того что	22	1
240	не любил	2	1
241	исторического момента	1	1
242	десять лет	1	1
243	полемика с	2	1
244	как нам	2	1
245	этого типа	1	1
246	более что	1	1
247	также в	1	1
248	не затрагивает	1	1
249	для всех	7	1
250	ему и	1	1
251	так и	22	1
252	за обедом	1	1
253	сам в	2	1
254	как по	1	1
255	вплоть до	8	1
256	независимо от	1	1
257	них он	1	1
258	войне и	2	1
259	у чехова	1	1
260	как на	6	1
261	прежде всего	19	1
262	такой же	4	1
263	движением руки	1	1
264	ко всем	1	1
265	не достает	1	1
266	три строки	1	1
267	романе достоевского	1	1
268	которой не	1	1
269	этот парадокс	2	1
270	я ее	1	1
271	было в	1	1
272	заявляет о	1	1
273	поэтому он	1	1
274	вся русская	1	1
275	же это	3	1
276	тех пор	3	1
277	в рассказе	1	1
278	сходство с	1	1
279	он у	1	1
280	в е	12	1
281	там за	2	1
282	как известно	2	1
283	в поэме	5	1
284	его жизни	1	1
285	говорит я	2	1
286	преступления и	1	1
287	не знали	3	1
288	в недрах	2	1
