1	в то же время	18	7
2	одного и того же	9	4
3	с одной стороны и	5	3
4	в том что в	1	3
5	дело в том что	2	3
6	в том числе и	5	3
7	весьма существенную роль в	1	2
8	и в то же	8	2
9	в одно и то	3	2
10	одно и то же	5	2
11	и то же время	3	2
12	не было и не	1	1
13	время становления и роста	1	1
14	в нем разделились ядро	1	1
15	последнем мы и сами	1	1
16	в его событийной полноте	1	1
17	ядро и оболочка внешнее	1	1
18	событие самого рассказывания в	1	1
19	и по длительности и	1	1
20	о котором рассказано в	1	1
21	разных местах и в	1	1
22	из уст в уста	1	1
23	неразрывно объединены в едином	1	1
24	на разных местах и	1	1
25	человека стал многослойным и	1	1
26	состояло в том что	1	1
27	от отца к сыну	1	1
28	только в том что	1	1
29	многослойным и разносоставным в	1	1
30	с другой стороны в	1	1
31	эти происходят в разные	1	1
32	в зоне контакта с	1	1
33	события эти происходят в	1	1
34	разделились ядро и оболочка	1	1
35	объединены в едином но	1	1
36	том что он не	1	1
37	нем разделились ядро и	1	1
38	то же время они	2	1
39	не только в том	1	1
40	сами по себе они	1	1
41	ни в чем не	3	1
42	мы и сами участвуем	1	1
43	говорит о том что	1	1
44	определенной жизненной формы определенного	1	1
45	как и все прочие	1	1
46	этом последнем мы и	1	1
47	образ человека стал многослойным	1	1
48	но сложном событии которое	1	1
49	идеальный образ определенной жизненной	1	1
50	разносоставным в нем разделились	1	1
51	и разносоставным в нем	1	1
52	романа на ранних этапах	1	1
53	новый специфически построенный образ	1	1
54	как произведение в его	1	1
55	произведении и событие самого	1	1
56	мы можем обозначить как	1	1
57	они неразрывно объединены в	1	1
58	едином но сложном событии	1	1
59	специфически построенный образ человека	1	1
60	идеал и образ умершего	1	1
61	включает в себя и	2	1
62	предъявляемых к данному положению	1	1
63	рассказывания в этом последнем	1	1
64	и на разных местах	1	1
65	же время они неразрывно	1	1
66	на мотивах превращения и	1	1
67	нами два события событие	1	1
68	как слушатели-читатели события эти	1	1
69	событии которое мы можем	1	1
70	в тех случаях когда	1	1
71	оболочка внешнее и внутреннее	1	1
72	образ человека проходящего свой	1	1
73	именно в том что	1	1
74	слушатели-читатели события эти происходят	1	1
75	по длительности и на	1	1
76	самого рассказывания в этом	1	1
77	время они неразрывно объединены	1	1
78	в данном случае мы	1	1
79	строится на мотивах превращения	1	1
80	совокупность требований предъявляемых к	1	1
81	и оболочка внешнее и	1	1
82	в едином но сложном	1	1
83	рассказано в произведении и	1	1
84	и не могло быть	1	1
85	жизненной формы определенного положения	1	1
86	требований предъявляемых к данному	1	1
87	котором рассказано в произведении	1	1
88	одном и том же	1	1
89	требует для своей реализации	1	1
90	события событие о котором	1	1
91	образ определенной жизненной формы	1	1
92	в том что он	1	1
93	всегда строится на мотивах	1	1
94	мотивах превращения и тождества	1	1
95	в истории этого жанра	1	1
96	проходящего свой жизненный путь	1	1
97	прежде всего в особом	1	1
98	состоит именно в том	1	1
99	в той или иной	3	1
100	которое мы можем обозначить	1	1
101	не только в организации	1	1
102	местах и в то	1	1
103	сложном событии которое мы	1	1
104	и сами участвуем как	1	1
105	в произведении и событие	1	1
106	в этом последнем мы	1	1
107	человека проходящего свой жизненный	1	1
108	было и не могло	1	1
109	ее к себе и	1	1
110	или во всяком случае	1	1
111	обозначить как произведение в	1	1
112	два события событие о	1	1
113	стал многослойным и разносоставным	1	1
114	можем обозначить как произведение	1	1
115	но в данном случае	1	1
116	сами участвуем как слушатели-читатели	1	1
117	событие о котором рассказано	1	1
118	длительности и на разных	1	1
119	и событие самого рассказывания	1	1
120	построенный образ человека проходящего	1	1
121	дошли до нас в	1	1
122	участвуем как слушатели-читатели события	1	1
123	и образ умершего сливаются	1	1
124	происходят в разные времена	1	1
125	перед нами два события	1	1
126	произведение в его событийной	1	1
