1	одно и то же	2	8
2	в то же время	9	7
3	ни в каком случае	1	5
4	не что иное как	4	4
5	по крайней мере в	1	3
6	и в то же	5	3
7	не имеет ничего общего	2	3
8	имеет ничего общего с	2	3
9	и то и другое	1	3
10	с одной стороны и	2	3
11	в каком случае не	1	3
12	есть не что иное	2	3
13	на самом же деле	3	2
14	не с точки зрения	1	2
15	то это значит что	4	2
16	и в этом смысле	4	2
17	если иметь в виду	2	2
18	в связи с этим	2	2
19	да и то не	1	2
20	не выходя за пределы	1	2
21	мы уже знаем что	1	2
22	ровно ничего не говорит	1	2
23	в то время как	5	2
24	или по крайней мере	2	2
25	иметь в виду что	1	2
26	ни тем более о	1	1
27	никогда не был ни	1	1
28	в том смысле как	1	1
29	и вместе с тем	4	1
30	вплоть до последних дней	1	1
31	само по себе не	1	1
32	о том что в	1	1
33	по одному тому что	1	1
34	от всего прочего и	1	1
35	но как раз в	1	1
36	только тогда и возможно	1	1
37	не содержит в себе	4	1
38	ни в каком смысле	1	1
39	не нуждаясь ни в	1	1
40	и о том что	1	1
41	не говоря уже о	4	1
42	этом мы будем говорить	1	1
43	все больше и больше	1	1
44	привело к тому что	1	1
45	не имеет никакого отношения	2	1
46	а содержит в себе	1	1
47	и т д в	1	1
48	нечего и говорить о	1	1
49	ни в чем не	1	1
50	в том что она	1	1
51	до сих пор не	2	1
52	что несмотря на все	1	1
53	как это мы находим	1	1
54	об этом мы будем	1	1
55	уже по одному тому	1	1
56	и тем не менее	2	1
57	и ни в каком	1	1
58	нуждаясь ни в каких	1	1
59	так же как и	1	1
60	отчет в том что	2	1
61	в том что он	3	1
62	поэзия вовсе не есть	1	1
63	но в то же	2	1
64	несмотря на весь свой	1	1
65	что же это за	1	1
66	а в том что	1	1
67	но нельзя сомневаться в	1	1
68	говорить о том что	1	1
69	так а не иначе	1	1
70	но даже и просто	1	1
71	дело в том что	11	1
72	в них нет ничего	1	1
73	и говорить о том	1	1
74	одной и той же	1	1
75	не в том что	1	1
76	мы уже не говорим	1	1
77	имеет никакого отношения к	2	1
