1	в то же время	9	12
2	состоит в том что	1	6
3	в том же году	1	3
4	с этой точки зрения	1	3
5	до тех пор пока	2	2
6	не говоря уже о	4	2
7	дело в том что	11	2
8	как было сказано в	1	1
9	не говоря уже об	1	1
10	тех пор пока не	1	1
11	как раз и является	1	1
12	для него как и	1	1
13	и в то же	5	1
14	в том что в	5	1
15	мы имеем дело с	1	1
16	имеет ничего общего с	2	1
17	он не мог бы	1	1
18	что в сравнении с	1	1
19	однако в данном случае	1	1
20	же в том что	1	1
21	какой бы то ни	1	1
22	и в частности для	1	1
23	в том что он	3	1
24	с одной стороны и	2	1
25	но дело в том	2	1
26	нет и не может	1	1
27	и не может быть	1	1
28	только то в чем	1	1
29	но в то же	2	1
30	а иной раз и	1	1
31	одно и то же	2	1
32	не имеет ничего общего	2	1
33	бы то ни было	2	1
