1	не может	17	17
2	может быть	23	12
3	точки зрения	3	12
4	таким образом	32	11
5	мы не	1	9
6	в каждом	2	8
7	и в	26	7
8	в этом	29	7
9	и не	20	6
10	в результате	5	6
11	как и	7	6
12	и наконец	2	5
13	прежде всего	13	5
14	каждом отдельном	2	5
15	все эти	8	5
16	их в	7	4
17	из них	11	4
18	а в	3	4
19	нет и	3	4
20	в том	15	4
21	в дальнейшем	1	4
22	в зависимости	6	4
23	это не	7	4
24	в целом	5	4
25	жизни и	3	4
26	не только	26	4
27	вместе с	8	4
28	мы видели	3	4
29	вопрос о	1	4
30	зависимости от	5	4
31	как бы	5	4
32	в области	2	3
33	одна из	4	3
34	у каждого	2	3
35	уже в	1	3
36	он в	2	3
37	и все	1	3
38	в этой	4	3
39	между собой	1	3
40	все это	13	3
41	состоит из	1	3
42	и потому	2	3
43	как он	3	3
44	следующим образом	4	3
45	в системе	2	3
46	в нем	7	3
47	а не	7	3
48	что она	2	3
49	и к	3	3
50	при таком	1	3
51	самого начала	1	3
52	то же	10	3
53	на этой	1	3
54	отнюдь не	4	3
55	не подлежит	2	3
56	само собою	2	3
57	он может	2	3
58	отличается от	2	3
59	в конце	3	3
60	его развития	1	3
61	еще не	2	3
62	мы получаем	1	3
63	ведь это	1	3
64	не в	6	3
65	видели что	3	3
66	в себе	6	3
67	в одном	5	3
68	у нас	3	3
69	может не	2	3
70	и мы	1	3
71	но в	2	3
72	было бы	8	3
73	все же	6	3
74	для нас	1	3
75	в науке	2	2
76	могут быть	8	2
77	что при	2	2
78	говорить о	2	2
79	для его	4	2
80	и даже	2	2
81	все те	1	2
82	свою очередь	1	2
83	которой он	1	2
84	на этом	2	2
85	может иметь	1	2
86	он должен	1	2
87	можно назвать	1	2
88	мы знаем	3	2
89	в таком	1	2
90	у него	6	2
91	совершенно не	1	2
92	самом деле	1	2
93	с этим	3	2
94	в живом	1	2
95	но все	1	2
96	подлежит сомнению	1	2
97	развития в	1	2
98	не менее	2	2
99	во всяком	2	2
100	же самое	2	2
101	мы видим	1	2
102	если же	1	2
103	в свою	1	2
104	между всеми	1	2
105	как известно	2	2
106	на его	1	2
107	так сказать	2	2
108	знаем что	2	2
109	и что	1	2
110	не будем	1	2
111	не могут	10	2
112	с одной	2	2
113	только один	1	2
114	и во	1	2
115	задача эта	2	2
116	всяком случае	2	2
117	или иной	2	2
118	в которой	2	2
119	каждого из	1	2
120	который как	1	2
121	и по	3	2
122	ни одна	2	2
123	быть и	1	2
124	на другом	1	2
125	в его	15	2
126	что такое	2	2
127	из этих	7	2
128	и есть	5	2
129	говорим о	1	2
130	в самом	4	2
131	на этот	1	2
132	что все	4	2
133	уже не	1	2
134	не дает	1	2
135	как мы	1	2
136	что в	11	2
137	о значении	1	2
138	наблюдения и	3	2
139	тот или	1	2
140	из которых	2	2
141	еще более	1	2
142	приводит к	6	2
143	роль в	4	2
144	в виде	1	2
145	на язык	2	1
146	подчеркнуть что	2	1
147	о том	10	1
148	несмотря на	1	1
149	утверждает что	3	1
150	сказать что	5	1
151	одной стороны	2	1
152	не было	7	1
153	никогда не	5	1
154	которые в	2	1
155	а затем	2	1
156	в новое	1	1
157	и составляет	1	1
158	с его	4	1
159	в начале	1	1
160	свести все	1	1
161	этого не	1	1
162	так же	3	1
163	от общей	1	1
164	данном случае	1	1
165	по крайней	2	1
166	поэтому в	1	1
167	в своих	2	1
168	и от	3	1
169	в какой	1	1
170	их и	4	1
171	в своем	8	1
172	мысли в	1	1
173	человека и	3	1
174	связи с	5	1
175	и та	1	1
176	всеми этими	1	1
177	или в	3	1
178	их на	1	1
179	он не	2	1
180	же в	7	1
181	есть то	1	1
182	видим что	1	1
183	в то	6	1
184	для них	2	1
185	процесса и	1	1
186	так называемое	1	1
187	новое время	1	1
188	одной из	2	1
189	при которой	1	1
190	аналогии с	1	1
191	по аналогии	1	1
192	сами по	1	1
193	все они	2	1
194	он сам	2	1
195	в следующих	1	1
196	роли каждого	1	1
197	не приходится	2	1
198	в ней	2	1
199	но как	3	1
200	одним замечательным	1	1
201	как у	2	1
202	целого и	1	1
203	чем же	4	1
204	быть в	1	1
205	вот к	1	1
206	если бы	3	1
207	в течение	2	1
208	на это	2	1
209	оно может	1	1
210	почти не	1	1
211	поскольку она	1	1
212	каким же	1	1
213	они не	2	1
214	те или	1	1
215	работы в	1	1
216	его значения	1	1
217	приводит и	1	1
218	равно как	4	1
219	необходимо для	1	1
220	что эта	1	1
221	мы в	1	1
222	и из	1	1
223	этом смысле	1	1
224	кроме того	1	1
225	это только	4	1
226	это и	6	1
227	благодаря этому	1	1
228	ни одного	2	1
229	не представляет	1	1
230	том что	8	1
231	с ним	1	1
232	единства в	1	1
233	от его	2	1
234	по существу	4	1
235	бы все	1	1
236	к области	1	1
237	и это	1	1
238	зрения и	1	1
239	не быть	2	1
240	что один	1	1
241	этот вопрос	3	1
242	чем отличается	1	1
243	что свои	1	1
244	понятия и	1	1
245	в конечном	7	1
246	время нет	1	1
247	а потому	1	1
248	должно быть	2	1
249	конечном счете	5	1
250	крайней мере	2	1
251	этой области	3	1
252	данной области	1	1
253	именно эти	1	1
254	законов и	1	1
255	и еще	1	1
256	той или	1	1
257	в социальном	1	1
258	которая не	2	1
259	не имеет	1	1
260	во всей	2	1
261	по отношению	7	1
262	из приведенных	3	1
263	и особенно	1	1
264	и может	2	1
265	и свою	1	1
266	при определенных	1	1
267	стороны и	2	1
268	и его	6	1
269	нет единства	2	1
270	в связи	4	1
271	остается подвести	1	1
272	без остатка	1	1
273	процесс его	1	1
274	конечно нет	1	1
275	но не	2	1
276	что его	2	1
277	это как	1	1
278	ни в	1	1
279	его мнению	1	1
280	его в	3	1
281	же процесс	2	1
282	еще в	1	1
283	этот процесс	3	1
284	и всегда	1	1
285	отметить что	2	1
286	не случайно	1	1
287	в данном	1	1
288	явлений и	3	1
289	поэтому что	1	1
290	например у	2	1
291	вытекает из	1	1
292	от общего	1	1
293	именно в	3	1
294	всего необходимо	1	1
295	и значит	2	1
296	она продолжается	1	1
297	хотя и	2	1
298	человека в	2	1
299	а о	2	1
300	конечно нельзя	1	1
301	мы говорим	1	1
302	и у	2	1
303	иного типа	1	1
304	вообще и	2	1
305	тем легче	1	1
306	в ту	1	1
307	сказать еще	1	1
308	все его	2	1
309	но это	1	1
310	вовсе не	3	1
311	во всех	7	1
312	роль играет	1	1
313	в ином	1	1
314	его таким	1	1
315	но этим	1	1
316	с другой	11	1
317	машины в	1	1
318	и при	5	1
319	путь для	1	1
320	же время	5	1
321	она не	3	1
322	образом на	1	1
323	конечно не	1	1
324	и чисто	1	1
325	без труда	1	1
326	мы имеем	3	1
327	очень часто	1	1
328	этом случае	1	1
329	должен быть	4	1
330	ему принадлежит	1	1
331	хотим сказать	1	1
332	но только	1	1
333	но ведь	1	1
334	нет нужды	1	1
335	между ними	3	1
336	по себе	2	1
337	в заключение	1	1
