1	не может	8	16
2	может быть	8	14
3	точки зрения	7	14
4	и его	12	13
5	как бы	6	13
6	и в	13	12
7	таким образом	6	12
8	отношению к	3	11
9	по отношению	3	11
10	и не	8	10
11	если бы	2	9
12	так как	3	9
13	прежде всего	9	8
14	сказать что	1	7
15	художественного произведения	5	7
16	творца и	1	7
17	все время	1	6
18	в ней	2	6
19	в том	2	6
20	при этом	2	6
21	в нем	2	6
22	с помощью	2	6
23	слова и	2	6
24	только в	6	6
25	в интонации	2	6
26	в процессе	5	6
27	никогда не	3	5
28	как в	2	5
29	в виду	1	5
30	художественной формы	1	5
31	отнюдь не	1	5
32	героя и	2	5
33	хотя бы	5	5
34	и др	2	5
35	как и	3	5
36	то что	6	5
37	том что	2	5
38	но в	4	5
39	поэтическое произведение	1	5
40	а не	2	5
41	то же	4	5
42	к предмету	2	5
43	что мы	1	5
44	и следовательно	2	5
45	отношение к	1	4
46	так и	3	4
47	и к	2	4
48	материала и	3	4
49	его в	1	4
50	мы все	1	4
51	за пределы	3	4
52	не только	6	4
53	зависимости от	2	4
54	художественного события	1	4
55	социального общения	6	4
56	с другой	2	4
57	в этом	2	4
58	к нему	1	4
59	и является	2	4
60	в самом	2	4
61	не в	3	4
62	на самом	1	4
63	все же	5	4
64	жизненной речи	2	3
65	находит свое	1	3
66	в поэзии	5	3
67	так же	2	3
68	тем не	1	3
69	между тем	2	3
70	в своей	4	3
71	и наконец	5	3
72	да и	3	3
73	как к	1	3
74	в пределах	3	3
75	но для	3	3
76	внутренней речи	1	3
77	все это	4	3
78	не должна	1	3
79	самом деле	3	3
80	и слушателя	2	3
81	мы не	4	3
82	не менее	2	3
83	жизненного высказывания	2	3
84	все эти	2	3
85	формы и	1	3
86	социальных оценок	1	3
87	и уже	3	3
88	этой точки	1	3
89	и пр	7	3
90	для него	2	3
91	социальной группы	4	3
92	бы мы	1	3
93	ведь и	1	3
94	в них	2	3
95	еще не	1	3
96	конечно не	1	3
97	и ее	2	3
98	быть и	1	3
99	по себе	1	3
100	поэтического произведения	3	3
101	слово в	3	3
102	и более	1	3
103	только на	1	3
104	в себе	3	3
105	произведения и	1	3
106	художественного творчества	1	3
107	в некоторых	1	3
108	художественное произведение	2	3
109	ее и	1	3
110	и для	3	3
111	автору и	1	3
112	нуждается в	2	3
113	но и	3	3
114	в такой	1	3
115	до конца	1	2
116	могут быть	2	2
117	истории литературы	2	2
118	с его	1	2
119	но тем	1	2
120	себя и	1	2
121	в данном	2	2
122	уже в	2	2
123	одно и	3	2
124	в своем	1	2
125	его социальной	1	2
126	из него	1	2
127	к слову	1	2
128	данном случае	2	2
129	и вполне	1	2
130	в чем	2	2
131	те же	2	2
132	ко всем	1	2
133	высказывания и	1	2
134	словами и	1	2
135	является для	1	2
136	разрыв между	2	2
137	тем как	1	2
138	от всех	2	2
139	содержания и	1	2
140	едва ли	1	2
141	эстетическое общение	1	2
142	мы имеем	1	2
143	мы в	1	2
144	и здесь	1	2
145	такой же	1	2
146	одной стороны	2	2
147	в материале	5	2
148	эта возможность	1	2
149	выражение в	1	2
150	в себя	1	2
151	связь с	1	2
152	этого общения	1	2
153	в особенности	1	2
154	в отношении	2	2
155	в условиях	1	2
156	с одной	2	2
157	но не	1	2
158	в зависимости	2	2
159	речи в	1	2
160	общего с	3	2
161	более того	2	2
162	с точки	5	2
163	слушателя и	1	2
164	другой стороны	2	2
165	но это	1	2
166	и что	1	2
167	конечно в	2	2
168	и все	3	2
169	в его	7	2
170	и то	3	2
171	же самое	1	2
172	ничего пагубнее	1	2
173	социологический анализ	1	2
174	произведение и	1	2
175	автора и	1	2
176	социальная оценка	5	2
177	там где	2	2
178	выбор слова	1	2
179	нет ничего	2	2
180	в словесном	2	2
181	в то	1	2
182	соприкасается с	1	2
183	метод в	1	2
184	что слово	1	2
185	общения и	2	2
186	как же	1	2
187	на все	1	2
188	что в	3	2
189	с этой	2	2
190	эта своеобразная	1	2
191	но мы	4	2
192	имеет место	2	2
193	вместе с	1	2
194	его к	1	2
195	социологический метод	2	2
196	но что	1	2
197	и дает	1	2
198	мы можем	4	2
199	выбор содержания	1	2
200	как это	1	2
201	самое слово	1	2
202	может стать	2	2
203	на материале	1	2
204	к этому	1	2
205	точку зрения	3	2
206	и тем	2	1
207	языка в	1	1
208	входя в	1	1
209	все равно	1	1
210	в области	2	1
211	наметить хотя	1	1
212	несмотря на	2	1
213	форму то	1	1
214	к другим	1	1
215	не было	1	1
216	в жизненной	2	1
217	не имеют	1	1
218	они не	1	1
219	в одной	1	1
220	нуждаются в	1	1
221	этого кругозора	1	1
222	в конечном	1	1
223	форму материала	1	1
224	и тогда	1	1
225	идти только	1	1
226	его интонацию	1	1
227	вступает в	1	1
228	или иного	2	1
229	которой он	1	1
230	разговорного языка	1	1
231	имеет и	1	1
232	или иных	1	1
233	свои права	1	1
234	на этом	1	1
235	и о	1	1
236	нам придется	1	1
237	представителей этой	1	1
238	эпитета метафоры	1	1
239	связи с	1	1
240	должно быть	1	1
241	мы уже	2	1
242	не из	1	1
243	когда мы	1	1
244	интонация в	4	1
245	уже на	1	1
246	данной социальной	1	1
247	и вот	1	1
248	конечном счете	1	1
249	во времени	2	1
250	всякая интонация	1	1
251	человеческого тела	1	1
252	строит свое	1	1
253	как о	1	1
254	думать что	2	1
255	к которому	1	1
256	и являются	1	1
257	социальное событие	1	1
258	в истории	1	1
259	а лишь	1	1
260	с большим	1	1
261	с самого	2	1
262	каждый элемент	2	1
263	нам кажется	1	1
264	или даже	1	1
265	но если	1	1
266	тех или	1	1
267	образом лишь	1	1
268	только то	1	1
269	в основе	1	1
270	и всякого	1	1
271	каждое слово	2	1
272	эстетики как	1	1
273	ясное и	1	1
274	взаимоотношения автора	1	1
275	данной группы	1	1
276	но при	1	1
277	группы как	1	1
278	и оно	1	1
279	уж конечно	1	1
280	общения в	1	1
281	равно как	1	1
282	ее социальной	1	1
283	автора героя	2	1
284	языкового творчества	1	1
285	только его	2	1
286	поэтому не	1	1
287	это и	1	1
288	только к	1	1
