1	в то же время	1	13
2	и не может быть	1	4
3	но в то же	1	3
4	нет и не может	1	2
5	не может быть и	1	2
6	перевести его на язык	1	1
7	из одного материала в	1	1
8	становится чуть ли не	1	1
9	одного материала в другой	1	1
10	в своей статье о	1	1
11	то же время в	1	1
12	в связи со всей	1	1
13	и превращения его в	1	1
14	иметь в виду что	1	1
15	в зависимости от этого	2	1
16	отметить еще одну особенность	1	1
17	не что иное как	2	1
18	чем иным как попыткой	1	1
19	по себе а лишь	1	1
20	только в связи с	1	1
21	к тому что он	1	1
22	лишь в процессе взаимодействия	1	1
23	может быть и речи	1	1
24	поставить вопрос отвечают ли	1	1
25	с этой точки зрения	1	1
26	в которой только и	1	1
27	является не чем иным	1	1
28	не чем иным как	2	1
29	но тем не менее	1	1
30	есть не что иное	2	1
