1	а не	3	17
2	не может	17	16
3	и в	7	16
4	совсем не	1	12
5	и не	6	11
6	и есть	2	10
7	что в	2	9
8	он не	1	8
9	жизни и	4	8
10	в том	4	8
11	может быть	12	7
12	как и	6	7
13	в этом	7	7
14	не будет	1	7
15	никогда не	1	6
16	с его	1	6
17	ни в	1	6
18	но это	1	6
19	не в	3	6
20	не знает	1	6
21	xix века	1	5
22	в ней	1	5
23	в нем	3	5
24	и к	3	5
25	не только	4	5
26	должен быть	1	5
27	с ее	1	5
28	все это	3	5
29	о том	1	4
30	не было	1	4
31	и все	3	4
32	новое время	1	4
33	не менее	2	4
34	должно быть	1	4
35	это не	4	4
36	и потому	3	4
37	прежде всего	5	4
38	жизни к	1	4
39	и для	1	4
40	и мы	3	4
41	не имеет	1	4
42	значит что	1	4
43	сказать что	1	3
44	в новое	1	3
45	жизни в	1	3
46	начало нового	1	3
47	в мире	1	3
48	во всех	1	3
49	и пр	2	3
50	с другой	1	3
51	еще не	3	3
52	она не	1	3
53	конечно не	1	3
54	человека и	1	3
55	и начало	1	3
56	в духе	1	3
57	что такое	2	3
58	вопрос о	4	3
59	жизни не	1	3
60	одна из	3	2
61	одной стороны	1	2
62	могут быть	2	2
63	если нет	1	2
64	не имеют	1	2
65	так же	1	2
66	свободы и	1	2
67	все время	1	2
68	и даже	2	2
69	жизни как	1	2
70	и от	1	2
71	мысли в	1	2
72	центр тяжести	1	2
73	когда мы	3	2
74	но для	1	2
75	в природе	1	2
76	у него	2	2
77	что она	3	2
78	с этим	2	2
79	все они	1	2
80	времени и	2	2
81	по существу	1	2
82	мы не	9	2
83	равно как	1	2
84	этом смысле	1	2
85	это и	1	2
86	быть в	1	2
87	такой же	2	2
88	и это	1	2
89	нет и	4	2
90	не погиб	1	2
91	и что	2	2
92	с одной	2	2
93	в то	1	2
94	хотя и	1	2
95	и начала	1	2
96	от старого	1	2
97	мы говорим	1	2
98	ни одна	2	2
99	такого рода	2	2
100	ли это	1	2
101	для чего	1	2
102	уже не	2	2
103	и т.п	1	2
104	но не	1	2
105	можно было	1	2
106	xviii века	1	2
107	в себе	3	2
108	что все	2	2
109	не хотим	1	2
110	том что	1	2
111	но в	3	2
112	вместе с	4	2
113	все эти	5	2
114	можно назвать	2	2
115	и должно	1	2
116	а в	4	2
117	в будущем	1	2
118	же как	1	2
119	роль в	2	2
120	в области	3	1
121	из всех	1	1
122	мира но	1	1
123	говорить о	2	1
124	это уже	1	1
125	этого не	1	1
126	же мере	1	1
127	или нет	1	1
128	уже в	3	1
129	может иметь	2	1
130	их в	4	1
131	он в	3	1
132	в отличие	2	1
133	мы конечно	1	1
134	в такой	1	1
135	к которому	1	1
136	но можно	1	1
137	но если	1	1
138	но все	2	1
139	в этот	1	1
140	на это	1	1
141	оно может	1	1
142	разобраться в	1	1
143	том случае	1	1
144	в эту	1	1
145	во всяком	2	1
146	в основу	1	1
147	все что	1	1
148	она совсем	1	1
149	только одна	6	1
150	так как	4	1
151	мы в	1	1
152	и из	1	1
153	только в	1	1
154	с ним	1	1
155	века можно	1	1
156	этой системы	1	1
157	совершенно невозможно	1	1
158	в свою	2	1
159	все более	1	1
160	системы этот	1	1
161	на ее	1	1
162	и еще	1	1
163	они не	1	1
164	и только	1	1
165	и особенно	1	1
166	того же	1	1
167	это конечно	1	1
168	и его	1	1
169	не могут	2	1
170	во многом	1	1
171	стремится быть	1	1
172	совершенно так	1	1
173	в самом	2	1
174	и равенства	1	1
175	и во	2	1
176	нельзя сказать	1	1
177	то нужно	1	1
178	всяком случае	2	1
179	века с	1	1
180	к нему	1	1
181	в которой	2	1
182	еще в	1	1
183	ее на	2	1
184	есть реакция	1	1
185	что вся	1	1
186	а это	1	1
187	должны стремиться	1	1
188	к чему	2	1
189	на них	1	1
190	стал совершенно	1	1
191	так называемый	1	1
192	сами по	1	1
193	человека в	1	1
194	весь мир	1	1
195	в которую	2	1
196	из них	4	1
197	на поверхности	1	1
198	в своем	1	1
199	перестал быть	1	1
200	быть таким	1	1
201	и у	1	1
202	в конце	3	1
203	из этих	2	1
204	нет в	1	1
205	по многим	1	1
206	в его	2	1
207	а на	2	1
208	мы опять	1	1
209	к одному	1	1
210	и природа	1	1
211	лишь там	1	1
212	значение в	2	1
213	то нет	1	1
214	ли он	1	1
215	хотим сказать	1	1
216	она через	1	1
217	но ведь	1	1
218	по себе	1	1
219	только так	2	1
220	говорим о	2	1
221	мы уже	1	1
222	то они	1	1
223	не быть	1	1
224	и более	1	1
225	и нет	1	1
226	времени не	1	1
227	и вся	1	1
228	в этой	3	1
229	быть только	1	1
230	для них	1	1
231	в известном	1	1
232	что его	1	1
233	сих пор	1	1
234	и их	1	1
235	отличие от	2	1
236	заключает в	1	1
237	и философы	1	1
238	мы всегда	1	1
239	может осуществить	1	1
240	иметь только	1	1
241	то он	1	1
242	и красота	1	1
243	все свои	1	1
244	зависимости от	4	1
245	в большинстве	1	1
246	жизни мы	2	1
247	как например	1	1
248	и до	1	1
249	известном смысле	1	1
250	в зависимости	4	1
251	мы должны	4	1
252	приводит к	2	1
253	это значит	1	1
254	было бы	3	1
255	бы к	1	1
256	есть такой	1	1
257	он может	3	1
258	по преимуществу	1	1
259	у нас	3	1
260	не случайно	1	1
261	до сих	1	1
262	на их	2	1
