1	в то же время	20	11
2	один и тот же	3	3
3	иначе обстоит дело с	3	3
4	бы то ни было	7	3
5	с одной стороны и	5	2
6	не говоря уже о	2	2
7	мы имеем в виду	2	2
8	ни в чем не	1	2
9	и в то же	6	2
10	и в свою очередь	1	2
11	в том числе и	3	2
12	еще один вопрос связанный	1	1
13	не пришли бы к	1	1
14	не сводится к одной	1	1
15	в собственном смысле слова	1	1
16	не с точки зрения	1	1
17	один вопрос связанный с	1	1
18	тем не менее в	1	1
19	а с точки зрения	1	1
20	с самого начала что	1	1
21	но вместе с тем	1	1
22	никогда не пришли бы	1	1
23	с точки зрения самого	3	1
24	что и в этом	1	1
25	мы можем сказать что	1	1
26	состоит в том чтобы	1	1
27	не было и речи	1	1
28	может быть только один	1	1
29	и в том что	1	1
30	одних и тех же	2	1
31	можно сделать вывод что	1	1
32	одного и того же	1	1
33	в этом случае в	1	1
34	каков бы ни был	1	1
35	именно потому что он	1	1
36	и в этом случае	1	1
37	к тому что и	1	1
38	в зависимости от того	2	1
39	от одного к другому	2	1
40	и до сих пор	2	1
41	той мере в какой	2	1
42	в той мере в	2	1
43	с точки зрения ее	2	1
44	с этой точки зрения	2	1
45	ясно с самого начала	1	1
46	он не похож на	1	1
