1	таким образом	8	32
2	в этом	10	29
3	не только	28	26
4	и в	42	26
5	может быть	13	23
6	и не	14	20
7	хотя бы	18	20
8	художественного творчества	5	19
9	объективной действительности	2	19
10	не может	13	17
11	в процессе	6	17
12	в том	3	15
13	в его	6	15
14	в силу	1	14
15	этом отношении	2	14
16	все это	4	13
17	прежде всего	22	13
18	вот что	1	12
19	в частности	3	12
20	в качестве	4	12
21	как это	5	12
22	из них	3	11
23	что в	1	11
24	с другой	1	11
25	о том	4	10
26	то же	16	10
27	не могут	1	10
28	в художественном	1	10
29	но и	16	10
30	для него	3	9
31	об этом	3	9
32	к этому	2	9
33	творчества в	1	8
34	другой стороны	1	8
35	только в	7	8
36	в своем	1	8
37	том что	3	8
38	ни один	2	8
39	вместе с	5	8
40	все эти	3	8
41	было бы	7	8
42	их в	3	7
43	же в	1	7
44	главным образом	3	7
45	это не	3	7
46	по отношению	2	7
47	тому что	5	7
48	а не	7	7
49	художественное произведение	1	7
50	очевидно что	2	7
51	отношению к	2	7
52	в конечном	1	7
53	во всех	6	7
54	как и	12	7
55	в нем	6	7
56	в основном	1	7
57	из этих	2	7
58	то что	9	7
59	говорит о	1	7
60	произведения и	1	7
61	не было	2	7
62	так и	7	6
63	между тем	3	6
64	все же	9	6
65	художественного произведения	1	6
66	художественное творчество	3	6
67	и его	7	6
68	в то	9	6
69	в себе	10	6
70	один из	4	6
71	более или	1	6
72	в зависимости	7	6
73	у него	1	6
74	том же	2	6
75	бы и	2	6
76	это и	1	6
77	не в	6	6
78	или менее	1	6
79	сказать что	3	5
80	никогда не	7	5
81	как говорит	1	5
82	даже в	1	5
83	в результате	1	5
84	и есть	1	5
85	конечном счете	1	5
86	утверждать что	1	5
87	и при	2	5
88	же время	7	5
89	связи с	3	5
90	он говорит	2	5
91	перед нами	3	5
92	одним из	1	5
93	в их	2	5
94	действующих лиц	1	5
95	как бы	30	5
96	в целом	4	5
97	к тому	4	5
98	в пределах	2	5
99	зависимости от	7	5
100	в одном	4	5
101	не является	5	5
102	в ее	3	4
103	когда он	1	4
104	для его	1	4
105	во время	1	4
106	в связи	2	4
107	является не	1	4
108	в этой	6	4
109	по существу	1	4
110	можно сказать	4	4
111	в сознании	5	4
112	что для	1	4
113	отнюдь не	10	4
114	роль в	3	4
115	в нашей	2	4
116	с ними	1	4
117	должен быть	2	4
118	с его	8	4
119	в своей	2	4
120	одна из	1	4
121	в виду	3	4
122	ее в	1	4
123	это только	1	4
124	в романе	1	4
125	равно как	2	4
126	одном из	1	4
127	что он	2	4
128	в самом	5	4
129	с тем	8	4
130	муки слова	3	4
131	как раз	1	4
132	но даже	2	3
133	и от	7	3
134	она не	1	3
135	или в	2	3
136	деятельности человека	2	3
137	вслед за	1	3
138	творчества и	1	3
139	что и	3	3
140	но как	2	3
141	того что	4	3
142	нет и	3	3
143	с работой	1	3
144	этот вопрос	2	3
145	никак не	1	3
146	в котором	3	3
147	и художественного	1	3
148	и к	4	3
149	или иная	1	3
150	что оно	3	3
151	та или	1	3
152	для того	9	3
153	этот процесс	2	3
154	именно в	1	3
155	в противоположность	1	3
156	вовсе не	2	3
157	в конце	6	3
158	и он	2	3
159	в слове	4	3
160	и художника	1	3
161	между ними	3	3
162	в форме	6	3
163	в значительной	2	3
164	при всем	2	3
165	видели что	3	3
166	того чтобы	7	3
167	точки зрения	11	3
168	процесс не	1	3
169	из приведенных	1	3
170	так же	4	3
171	человека и	2	3
172	с этим	2	3
173	как он	1	3
174	при помощи	1	3
175	если бы	4	3
176	что без	1	3
177	жизни и	3	3
178	мы имеем	2	3
179	всех этих	1	3
180	а в	5	3
181	же и	1	3
182	что у	3	3
183	мира и	1	3
184	образом не	1	3
185	бы в	6	3
186	образом в	1	3
187	его в	4	3
188	например в	1	3
189	говорить не	1	3
190	разума и	1	3
191	даже и	2	3
192	и по	1	3
193	что говорит	1	3
194	действительной жизни	2	3
195	так называемые	4	3
196	и их	5	3
197	у нас	4	3
198	мы видели	5	3
199	и как	10	3
200	это мы	1	3
201	его не	2	3
202	в которых	2	3
203	тому как	1	3
204	в области	6	2
205	связанное с	1	2
206	того или	5	2
207	а затем	1	2
208	что при	1	2
209	в каждом	4	2
210	с другими	2	2
211	говорить о	1	2
212	всех его	2	2
213	одном и	2	2
214	лица и	1	2
215	и даже	3	2
216	по крайней	1	2
217	даже не	1	2
218	к сожалению	1	2
219	на этом	1	2
220	то о	1	2
221	на эти	2	2
222	крайней мере	1	2
223	как от	1	2
224	не менее	1	2
225	понятно что	1	2
226	и никогда	1	2
227	относится к	2	2
228	только то	1	2
229	на это	4	2
230	на него	4	2
231	нам остается	1	2
232	статье как	1	2
233	свидетельствуют о	1	2
234	и том	2	2
235	было в	4	2
236	в точном	2	2
237	всего сказанного	1	2
238	не о	1	2
239	но не	2	2
240	что его	1	2
241	отметить что	1	2
242	зависит от	2	2
243	о своем	3	2
244	в особенности	1	2
245	и потому	2	2
246	человека в	2	2
247	он в	1	2
248	или иной	6	2
249	это высказывание	4	2
250	могло бы	1	2
251	еще и	2	2
252	что такое	4	2
253	еще не	3	2
254	мы наблюдаем	1	2
255	ли не	2	2
256	по себе	1	2
257	чтобы не	1	2
258	о муках	1	2
259	для них	2	2
260	того как	1	2
261	только о	1	2
262	процесса в	1	2
263	оно является	2	2
264	о чем	2	2
265	из многочисленных	1	2
266	у них	3	2
267	ту же	2	2
268	и для	3	2
269	вне его	1	2
270	иметь в	1	2
271	будто бы	1	2
272	эти вопросы	2	2
273	из которых	3	2
274	же как	1	2
275	себе и	2	2
276	только не	1	2
277	но то	1	2
278	представить себе	3	2
279	действительность в	1	2
280	тогда когда	1	2
281	и этот	2	2
282	слова не	2	2
283	с реальной	1	2
284	которые в	2	2
285	понимать как	1	2
286	словесного выражения	1	2
287	с более	1	2
288	в жизни	2	2
289	можно было	4	2
290	нашей схеме	1	2
291	в своих	2	2
292	и наконец	5	2
293	да и	4	2
294	и сам	2	2
295	наиболее существенные	1	2
296	но для	3	2
297	он не	2	2
298	до сих	1	2
299	короче говоря	3	2
300	не всегда	2	2
301	также и	2	2
