1	все что есть	1	3
2	к тому что	1	3
3	в том что	2	2
4	в нем нет	1	2
5	бы и не	2	2
6	то что я	2	2
7	вместо того чтобы	1	2
8	но прежде всего	1	1
9	и менее всего	1	1
10	отрываю себя от	1	1
11	и должна быть	1	1
12	менее всего можно	1	1
13	хотя бы и	1	1
14	вместе с тем	1	1
15	на этом пути	1	1
16	в этом мире	1	1
17	лишь в процессе	1	1
18	в своей истории	1	1
19	и в этом	3	1
20	но и тут	1	1
21	это факт моего	1	1
22	никогда не было	1	1
23	бы то ни	2	1
24	единственного бытия в	4	1
25	истина не нужна	1	1
26	пред тобой и	1	1
27	раз и навсегда	2	1
28	в известном смысле	1	1
29	ее и в	1	1
30	не есть моя	1	1
