1	в то же	8	7
2	то же время	8	7
3	в отношении к	2	5
4	в том что	10	4
5	в сравнении с	1	3
6	с точки зрения	3	3
7	с одной стороны	3	3
8	заключает в себе	1	2
9	в полной мере	1	2
10	одной стороны и	1	2
11	и в то	2	2
12	в том числе	3	2
13	заключается в том	1	2
14	мы видим в	1	1
15	с тем же	1	1
16	и тем более	1	1
17	– все это	1	1
18	и теперь в	1	1
19	и в частности	1	1
20	в этом мире	2	1
21	так же как	1	1
22	более или менее	6	1
23	тот или иной	3	1
24	в душе своей	1	1
25	в настоящее время	1	1
26	в отличие от	7	1
27	ни к чему	1	1
28	для того чтобы	5	1
29	в большинстве случаев	1	1
30	та или иная	1	1
31	в русской культуре	1	1
32	начала и конца	1	1
33	видим в нем	1	1
34	в отдельности и	1	1
35	есть как бы	1	1
36	но в отличие	1	1
37	только в условиях	1	1
38	не может быть	5	1
39	именно потому что	1	1
40	не только мы	1	1
41	и тем самым	2	1
42	с другой стороны	6	1
43	в xix веке	1	1
44	но в то	2	1
45	между тем в	1	1
46	в известном смысле	2	1
47	том что в	1	1
48	том числе и	2	1
49	сколько бы ни	1	1
50	можно говорить о	1	1
51	тем и другим	1	1
52	в этом смысле	3	1
