1	в том что	8	29
2	о том что	1	19
3	для того чтобы	5	13
4	с точки зрения	3	10
5	с другой стороны	6	8
6	в самом деле	2	7
7	в данном отношении	1	6
8	том что он	2	6
9	в то же	7	5
10	то же время	7	5
11	так же как	1	5
12	не может быть	4	5
13	что он не	1	5
14	того или иного	4	4
15	в том отношении	1	4
16	как раз в	1	4
17	заключается в том	1	4
18	к тому что	2	4
19	тем не менее	3	4
20	я думаю что	1	4
21	в этом случае	1	3
22	мере в какой	1	3
23	в свое время	1	3
24	по отношению к	10	3
25	в статье о	1	3
26	речь идет о	1	3
27	и в том	1	3
28	так или иначе	4	3
29	в том числе	3	3
30	то или иное	1	3
31	в одной из	1	3
32	тем или иным	2	3
33	и в самом	3	3
34	в первую очередь	1	2
35	по крайней мере	1	2
36	в то время	1	2
37	бы то ни	2	2
38	и тем же	1	2
39	он не только	1	2
40	более или менее	6	2
41	имеем дело с	1	2
42	в настоящее время	1	2
43	с одной стороны	3	2
44	говорит что он	1	2
45	но в то	1	2
46	из этих двух	1	2
47	той мере в	1	2
48	с которыми он	1	2
49	в зависимости от	1	2
50	во втором случае	1	2
51	том числе и	2	2
52	как и в	1	2
53	в иных случаях	1	2
54	дело не в	1	2
55	в этом смысле	3	2
56	к тому же	1	2
57	в той мере	1	2
58	иметь в виду	1	2
59	может быть и	2	2
60	одним и тем	1	2
61	том отношении что	1	2
62	точно так же	1	2
63	в значительной степени	2	2
64	той или иной	5	1
65	к особенностям его	1	1
66	не могло быть	2	1
67	однако и в	1	1
68	в таких случаях	1	1
69	но он не	2	1
70	речь идет не	1	1
71	не может сомневаться	1	1
72	можно сказать не	1	1
73	том что она	1	1
74	и в то	2	1
75	ведь это не	1	1
76	даже сказать что	1	1
77	имеем перед собой	1	1
78	ту или иную	2	1
79	в отличие от	7	1
80	имея в виду	1	1
81	в той или	2	1
82	мы говорим о	1	1
83	быть не может	1	1
84	для него не	1	1
85	мы имеем дело	2	1
86	и то же	3	1
87	в отношении к	2	1
88	в виду что	1	1
89	то ни было	2	1
90	можно даже сказать	1	1
91	друг от друга	1	1
92	а с другой	2	1
93	для которого он	1	1
94	к одному из	1	1
95	прежде всего к	1	1
96	вследствие того что	1	1
97	при этом и	1	1
98	но у нас	1	1
99	языка не может	1	1
100	одно и то	3	1
101	они ни были	1	1
102	а в том	1	1
103	по тем или	1	1
104	только то что	1	1
105	в том и	2	1
106	и по отношению	1	1
107	не только к	1	1
108	с легкой руки	2	1
109	принадлежат к числу	1	1
110	и не могла	1	1
111	относится не только	1	1
112	себе отчет в	1	1
113	в том случае	1	1
114	в известном смысле	2	1
115	содержит в себе	1	1
116	в стилистическом отношении	2	1
117	в лучшем случае	1	1
118	бы они ни	1	1
119	же время оно	1	1
120	в соответствии с	1	1
121	следует подчеркнуть что	1	1
