1	и в	37	34
2	том что	6	31
3	в том	11	24
4	а не	2	23
5	не только	18	22
6	в этом	12	22
7	при этом	1	21
8	о том	3	21
9	так и	10	19
10	в себе	9	19
11	в его	2	17
12	как и	7	16
13	не в	5	16
14	в ее	8	16
15	в своей	8	15
16	и т	1	15
17	для него	1	15
18	и не	14	15
19	по отношению	1	15
20	между тем	8	14
21	то же	15	14
22	то что	6	13
23	но и	14	13
24	в качестве	14	13
25	в то	16	12
26	жизни в	3	12
27	прежде всего	9	12
28	может быть	6	12
29	казалось бы	1	12
30	уже не	1	12
31	же время	14	11
32	как в	3	11
33	к тому	8	11
34	а в	2	11
35	как бы	6	11
36	в этой	2	11
37	тогда как	1	10
38	и все	2	10
39	не может	9	10
40	жизни и	2	10
41	в мире	2	10
42	и с	2	10
43	в частности	5	10
44	именно в	4	9
45	с его	1	9
46	не менее	1	9
47	человеческой жизни	1	9
48	можно сказать	4	9
49	в жизни	1	9
50	в своем	14	9
51	для себя	1	9
52	никогда не	3	8
53	и его	1	8
54	об этом	1	8
55	только в	9	8
56	не было	1	8
57	состоит в	1	8
58	как это	4	8
59	было бы	8	8
60	тому что	1	8
61	и о	1	8
62	он не	2	8
63	что в	21	8
64	но не	5	7
65	быть может	1	7
66	всего лишь	3	7
67	несмотря на	4	7
68	во второй	3	7
69	с ее	1	7
70	потому что	3	7
71	сводится к	1	7
72	как будто	2	7
73	точки зрения	23	7
74	если бы	2	7
75	и это	1	7
76	в самом	4	7
77	в этих	2	7
78	и от	3	6
79	она не	2	6
80	с ним	1	6
81	и к	3	6
82	его жизни	1	6
83	и на	6	6
84	того чтобы	6	6
85	в ней	4	6
86	тем что	3	6
87	т е	9	6
88	для нее	1	6
89	но в	14	6
90	столь же	5	6
91	можно было	3	6
92	со стороны	5	6
93	один из	1	6
94	к жизни	1	6
95	то в	4	6
96	по преимуществу	2	6
97	со своим	1	5
98	из них	3	5
99	в аспекте	1	5
100	в котором	2	5
101	и другие	1	5
102	с точки	17	5
103	по своей	2	5
104	т д	1	5
105	рядом с	1	5
106	человеческого бытия	1	5
107	то и	1	5
108	все же	1	5
109	на этом	1	5
110	та же	1	5
111	того что	7	5
112	в нем	1	5
113	и для	3	5
114	лишь в	1	5
115	одной из	5	5
116	она в	3	5
117	как мы	5	5
118	того или	4	4
119	говорить о	1	4
120	и даже	6	4
121	даже в	4	4
122	в других	2	4
123	бытия и	1	4
124	что на	2	4
125	с одной	8	4
126	одно из	1	4
127	еще в	1	4
128	наряду с	2	4
129	же как	5	4
130	или иного	4	4
131	одна из	1	4
132	связи с	1	4
133	а также	7	4
134	в центре	1	4
135	что не	1	4
136	с другой	7	4
137	и когда	1	4
138	нет ничего	1	4
139	говорит о	3	4
140	это в	1	4
141	в пределах	25	4
142	этом отношении	3	4
143	одной стороны	8	4
144	или иная	1	4
145	отнюдь не	9	4
146	что же	2	4
147	та или	1	4
148	когда в	1	4
149	мы знаем	1	4
150	в своих	2	4
151	на то	6	4
152	к этой	1	4
153	все что	1	4
154	все эти	1	4
155	если в	2	4
156	для нас	4	4
157	что и	3	3
158	но еще	2	3
159	к той	2	3
160	в связи	1	3
161	в данном	3	3
162	или в	2	3
163	он сам	2	3
164	место в	3	3
165	участие в	2	3
166	для того	6	3
167	не о	1	3
168	но с	2	3
169	и потому	5	3
170	наше внимание	2	3
171	идет о	3	3
172	в них	3	3
173	все еще	1	3
174	по себе	4	3
175	в значительной	2	3
176	что все	2	3
177	жизнью и	1	3
178	но именно	2	3
179	от себя	1	3
180	внимание на	1	3
181	в начале	1	3
182	в одной	1	3
183	с такой	1	3
184	и сам	1	3
185	с этим	2	3
186	в основе	1	3
187	не как	1	3
188	если можно	1	3
189	как нам	5	3
190	хотя и	2	3
191	к числу	1	3
192	например в	1	3
193	и ее	1	3
194	для всего	1	3
195	на себя	3	3
196	приходит к	1	3
197	значительной степени	1	3
198	такой же	2	3
199	с этой	6	3
200	сказать что	4	3
201	же в	2	3
202	данном случае	2	3
203	но как	2	3
204	так же	9	3
205	в состоянии	1	3
206	и что	2	3
207	каждого из	1	3
208	нам представляется	1	3
209	различия между	1	3
210	не более	3	3
211	на свой	1	3
212	чтобы не	1	3
213	или иначе	1	3
214	что при	1	3
215	вслед за	6	3
216	и эта	2	3
217	на себе	1	3
218	как его	1	3
219	в таком	3	3
220	на тех	1	3
221	возвращается к	1	3
222	и по	5	3
223	речь идет	1	3
224	по нашему	3	3
225	себя с	1	3
226	не нужно	2	3
227	в одном	2	3
228	по своему	7	3
229	это так	3	3
230	той же	1	3
231	с ними	1	3
232	и тем	3	2
233	в сторону	2	2
234	в рамках	1	2
235	более чем	2	2
236	когда он	3	2
237	с другими	2	2
238	и поэтому	2	2
239	в такой	1	2
240	но все	1	2
241	выступает в	1	2
242	но когда	1	2
243	ту или	3	2
244	являет собой	1	2
245	друг от	2	2
246	на основе	2	2
247	во втором	2	2
248	влияние на	2	2
249	и только	3	2
250	о котором	1	2
251	он в	1	2
252	во всех	6	2
253	себе в	3	2
254	с той	1	2
255	же касается	1	2
256	как по	1	2
257	в полном	1	2
258	от друга	2	2
259	случае если	1	2
260	в определении	1	2
261	не случайна	1	2
262	в данной	3	2
263	в их	11	2
264	степи и	1	2
265	она может	1	2
266	потребность в	3	2
267	ответить на	1	2
268	на примере	1	2
269	в каждой	1	2
270	но тем	1	2
271	с такими	1	2
272	ценность в	2	2
273	ибо в	1	2
274	тех кто	1	2
275	отметим что	1	2
276	что это	2	2
277	тех же	1	2
278	мысль о	1	2
279	можно назвать	1	2
280	должно быть	1	2
281	тем самым	5	2
282	нас в	1	2
283	на его	1	2
284	ее и	1	2
285	хотя бы	15	2
286	с собой	1	2
287	в сфере	3	2
288	и другое	1	2
289	на земле	1	2
290	вместо того	1	2
291	бы и	3	2
292	к нему	2	2
