1	не может быть	4	4
2	то же самое	2	2
3	друг с другом	1	2
4	до сих пор	2	1
5	в этом случае	1	1
6	в самом деле	2	1
7	не могут быть	2	1
8	это то же	1	1
9	с одной стороны	1	1
10	равно как и	1	1
11	по крайней мере	2	1
12	конечном счете только	1	1
13	бы то ни	3	1
14	не было бы	1	1
15	не в том	1	1
16	в конечном счете	4	1
17	и т.д пока	1	1
18	этом смысле можно	1	1
19	и в то	1	1
20	в этой области	3	1
21	то же время	3	1
22	в том что	2	1
23	и прежде всего	1	1
24	может быть в	1	1
25	а не только	1	1
26	в то же	3	1
27	он может быть	1	1
28	то ни было	3	1
29	в данном случае	1	1
30	же самое что	1	1
31	что все они	1	1
32	в этом смысле	2	1
