1	не может	61	16
2	может быть	115	14
3	точки зрения	11	14
4	и его	43	13
5	как бы	23	13
6	и в	181	12
7	таким образом	72	12
8	отношению к	14	11
9	по отношению	14	11
10	в нашем	2	11
11	и не	67	10
12	если бы	24	9
13	так как	75	9
14	прежде всего	31	8
15	сказать что	21	7
16	художественного произведения	1	7
17	для нас	38	7
18	все время	4	6
19	в ней	26	6
20	в том	53	6
21	при этом	22	6
22	в нем	42	6
23	с помощью	2	6
24	только в	42	6
25	в процессе	2	6
26	никогда не	56	5
27	можно сказать	8	5
28	в жизни	8	5
29	мы ни	2	5
30	как в	42	5
31	в виду	5	5
32	отнюдь не	4	5
33	героя и	9	5
34	хотя бы	12	5
35	и др	26	5
36	как и	37	5
37	то что	73	5
38	должна быть	14	5
39	том что	53	5
40	но в	44	5
41	а не	48	5
42	то же	56	5
43	что мы	24	5
44	и следовательно	2	5
45	отношение к	14	4
46	так и	37	4
47	и к	10	4
48	материала и	2	4
49	что не	12	4
50	к материалу	2	4
51	от того	8	4
52	его в	47	4
53	как если	3	4
54	мы все	1	4
55	не только	114	4
56	зависимости от	9	4
57	и на	38	4
58	с другой	52	4
59	жизни и	9	4
60	в этом	81	4
61	к нему	30	4
62	уже не	37	4
63	дело в	4	4
64	и является	1	4
65	в самом	4	4
66	не в	47	4
67	ни было	3	4
68	на самом	7	4
69	все же	65	4
70	в литературе	4	4
71	о том	48	3
72	находит свое	1	3
73	так же	57	3
74	тем не	23	3
75	между тем	7	3
76	в своей	15	3
77	он должен	9	3
78	и наконец	14	3
79	да и	5	3
80	как к	3	3
81	в пределах	15	3
82	но для	9	3
83	на границе	1	3
84	все это	23	3
85	самом деле	7	3
86	или не	5	3
87	точка зрения	3	3
88	того что	27	3
89	мы не	35	3
90	не менее	24	3
91	и по	22	3
92	с ним	22	3
93	все эти	35	3
94	формы и	6	3
95	в котором	16	3
96	сколько бы	3	3
97	и вообще	4	3
98	и уже	6	3
99	ясно что	11	3
100	здесь не	21	3
101	то ни	3	3
102	не к	2	3
103	это как	3	3
104	ни в	10	3
105	и с	28	3
106	этой точки	6	3
107	когда он	23	3
108	и пр	44	3
109	для него	7	3
110	бы мы	9	3
111	ведь и	1	3
112	в них	17	3
113	так называемой	1	3
114	еще не	63	3
115	конечно не	8	3
116	и ее	14	3
117	быть и	6	3
118	по себе	13	3
119	в каком	5	3
120	бы то	3	3
121	и более	11	3
