1	тем не менее	8	23
2	и т д	1	20
3	в том что	18	17
4	то же самое	3	17
5	той или иной	8	16
6	содержит в себе	1	13
7	в данном случае	17	12
8	с другой стороны	1	11
9	сам по себе	1	10
10	в то же	8	10
11	по крайней мере	1	9
12	с точки зрения	3	9
13	в связи с	3	9
14	и то что	3	8
15	во всяком случае	4	8
16	о том что	9	8
17	сами по себе	2	8
18	в таком случае	2	7
19	в той или	2	7
20	в то время	1	6
21	есть не что	1	6
22	что иное как	2	6
23	можно было бы	2	6
24	не что иное	1	6
25	и тем не	1	6
26	той или другой	1	6
27	то время как	1	6
28	того или иного	3	5
29	а не просто	1	5
30	на самом деле	5	5
31	как раз и	1	5
32	с той или	2	5
33	не только не	2	5
34	само по себе	1	5
35	и то же	2	5
36	то есть в	1	5
37	бы то ни	1	5
38	что же касается	1	5
39	точно так же	3	5
40	в этом смысле	1	5
41	не может быть	8	5
42	до сих пор	3	4
43	том смысле что	1	4
44	и тем более	1	4
45	для того чтобы	5	4
46	же как и	1	4
47	о том как	1	4
48	то ни было	1	4
49	в том смысле	2	4
50	одно и то	2	4
51	дело в том	3	4
52	только то что	1	4
53	в том виде	1	4
54	уж во всяком	1	4
55	никак не может	1	3
56	здесь не в	2	3
57	дело здесь не	2	3
58	том или ином	1	3
59	только потому что	2	3
60	так же как	2	3
61	друг от друга	1	3
62	в зависимости от	3	3
63	что и в	1	3
64	отнюдь не является	1	3
65	может быть и	1	3
66	на первый взгляд	2	3
67	что это за	2	3
68	по себе а	1	3
69	то что мы	1	3
70	на этот раз	2	3
71	то или иное	1	3
72	и тем самым	6	3
73	по сравнению с	1	3
74	как мы видели	1	2
75	по себе но	1	2
76	хотя и не	2	2
77	то есть от	1	2
78	и в то	2	2
79	этой точки зрения	1	2
80	так и в	1	2
81	и не было	1	2
82	более или менее	2	2
83	и не в	2	2
84	и в других	1	2
85	и как бы	1	2
86	это уже не	1	2
87	не могли бы	1	2
88	но и в	5	2
89	мы не знаем	1	2
90	в чем не	1	2
91	это то что	2	2
92	ни в чем	1	2
93	относится и к	1	2
94	в начале или	1	2
95	можно сказать что	6	2
96	том что он	1	2
97	сказать и о	1	2
98	несмотря на свою	1	2
99	как и в	1	2
100	тем более не	1	2
101	могло бы быть	1	2
102	и с точки	1	2
103	в чем же	1	2
104	подобно тому как	5	2
105	в отличие от	11	2
106	и многих других	1	2
107	не может обойтись	1	2
108	и здесь мы	1	2
109	что вся эта	1	2
110	иметь в виду	3	2
111	вовсе еще не	1	2
112	связи с этой	1	2
113	то есть с	1	2
114	мы имеем дело	6	2
115	здесь не только	2	2
116	ни о каких	1	2
117	на то что	3	2
118	с одной стороны	6	2
119	что не только	1	2
120	в том или	1	2
121	но отнюдь не	1	2
122	не только в	13	2
123	так или иначе	1	2
124	в смысловом отношении	2	2
125	чем иным как	2	2
126	но с другой	1	2
127	мы не можем	1	2
128	собой но что	1	1
129	уже никто не	1	1
130	он вовсе не	1	1
131	времени и пространства	2	1
132	и тем же	1	1
133	перед нами не	2	1
134	к тому или	1	1
135	хотя оно и	1	1
136	не говорится но	1	1
137	а в то	1	1
138	все же не	2	1
139	содержащий в себе	1	1
140	построена так что	1	1
141	по сути дела	3	1
142	точки зрения на	1	1
143	и все его	1	1
144	но и тем	1	1
145	речь идет о	3	1
146	мы не должны	1	1
147	в евгении онегине	1	1
148	для указания на	1	1
149	который в данном	1	1
150	в эстетике и	1	1
151	тем что они	1	1
152	один и тот	1	1
153	во втором случае	1	1
154	никогда и не	1	1
155	ни о чем	2	1
156	входит в состав	1	1
157	вовсе и не	1	1
158	войне и мире	2	1
159	быть и не	1	1
160	имея в виду	1	1
161	бросается в глаза	1	1
162	но все же	2	1
163	в виду и	1	1
164	сказать что он	1	1
165	в самом деле	3	1
166	то что обычно	1	1
167	но при этом	5	1
168	он сам без	1	1
169	ответ на этот	1	1
170	ничего подобного не	1	1
171	на то чтобы	2	1
172	какой бы то	1	1
173	на этот вопрос	1	1
174	бы и не	2	1
175	в нем не	2	1
176	в той же	1	1
177	в каждой из	1	1
178	каждого из нас	1	1
179	том числе и	1	1
180	в целом и	1	1
181	в основе своей	1	1
182	не говоря о	1	1
183	как он сам	1	1
184	то что здесь	1	1
185	а во время	2	1
186	человеческой жизни а	2	1
187	быть не только	1	1
188	в отрыве от	2	1
189	одного и того	2	1
190	том что и	1	1
191	связанных между собой	1	1
192	значении этого слова	1	1
193	и особенно в	1	1
194	я никак не	1	1
195	или иной области	1	1
196	еще и потому	2	1
197	из того что	1	1
