1	о том что	1	14
2	в том что	1	13
3	с другой стороны	2	7
4	во всяком случае	1	6
5	может быть только	1	6
6	вместе с тем	2	5
7	не только в	1	5
8	с одной стороны	2	5
9	в то время	1	4
10	в этом смысле	2	4
11	то время как	1	4
12	как будто бы	1	3
13	и вместе с	1	3
14	до сих пор	1	3
15	не в силах	1	3
16	в новое время	1	3
17	то что в	1	2
18	и не в	1	2
19	но и в	1	2
20	ни в чем	1	2
21	равно как и	2	2
22	в том смысле	1	2
23	можно было бы	1	2
24	это и есть	1	2
25	и потому что	1	2
26	это значит что	1	2
27	в том чтобы	1	2
28	не может быть	4	2
29	в том числе	1	2
30	не значит что	3	1
31	этом ничем не	1	1
32	есть в значительной	1	1
33	и общества в	1	1
34	и для того	1	1
35	о том чтобы	1	1
36	и до сих	1	1
37	в большинстве случаев	1	1
38	имея в виду	1	1
39	нового времени в	1	1
40	в нем не	1	1
41	в наше время	3	1
42	он погружается в	1	1
43	только потому что	1	1
44	в средние века	3	1
45	том числе и	1	1
46	дня и ночи	1	1
47	римской империи и	1	1
48	что в новом	1	1
49	было то что	1	1
50	природе и в	1	1
51	в этом ничем	1	1
52	не в том	1	1
53	между небом и	1	1
54	как это было	1	1
55	другой же стороны	1	1
56	в такой же	1	1
57	должны стремиться к	1	1
58	вопрос о том	2	1
59	и из них	1	1
60	потому что не	1	1
61	это не значит	2	1
62	не в смысле	2	1
63	бог так же	1	1
64	в эпоху падения	1	1
65	нет у него	1	1
66	хотя и в	1	1
67	в известном смысле	1	1
68	с другой же	1	1
69	прежде всего как	1	1
70	не было и	1	1
71	такой же мере	1	1
72	в самом себе	1	1
73	человек нового времени	1	1
