239	это будет	1	2
240	в ней	4	2
241	едва ли	1	2
242	жизни и	1	2
243	работы над	1	2
244	в основном	1	2
245	из двух	1	2
246	обычно не	1	2
247	отличается от	1	2
248	всяком случае	1	2
249	в обоих	1	2
250	на нее	1	2
251	не являются	1	2
252	на место	2	2
253	и ее	2	2
254	во всем	1	2
255	представление о	1	2
256	как же	2	2
257	никто не	1	2
258	которых он	1	2
259	на первый	2	2
260	без всяких	1	2
261	же в	2	2
262	все это	4	2
263	для всех	1	2
264	не совсем	1	2
265	этот момент	2	2
266	о влиянии	2	2
267	на свою	1	2
268	а тем	1	2
269	что для	1	2
270	отнюдь не	2	2
271	и во	3	2
272	их и	1	2
273	ли не	1	2
274	первый план	1	2
275	с первого	1	2
276	все равно	1	2
277	в жизни	1	2
278	к ним	2	2
279	но при	1	2
280	такое же	1	2
281	в свое	1	2
282	того в	1	2
283	ясно что	1	2
284	но они	1	2
285	что же	1	2
286	конце концов	1	2
287	все что	1	2
288	в каком	1	2
289	по мнению	2	2
290	отношении к	1	2
291	с которым	2	2
292	в плане	1	2
293	его на	2	2
294	не с	1	2
295	собой в	1	2
296	что самые	1	2
297	совсем не	1	1
298	они эти	1	1
299	тем не	1	1
300	как к	1	1
301	материал и	1	1
302	что ни	1	1
303	связан с	1	1
304	с белым	1	1
305	доходит до	1	1
306	во время	2	1
307	мысль на	3	1
308	и уже	3	1
309	только при	1	1
310	это отношение	1	1
311	указанием на	1	1
312	доказывает что	1	1
313	внимание в	1	1
314	это как	1	1
315	сколько в	1	1
316	одну из	1	1
317	себя на	1	1
318	однако в	1	1
319	он принимает	1	1
320	он и	1	1
321	он уже	1	1
322	этого как	1	1
323	ли он	1	1
324	не стоит	1	1
325	в письме	5	1
326	как по	1	1
327	в духе	1	1
328	событий и	1	1
329	рядом с	2	1
330	объяснить то	1	1
331	совпадают с	1	1
332	об этом	5	1
333	из сильнейших	1	1
334	от которого	1	1
335	имел в	3	1
336	как правило	1	1
337	развитие в	1	1
338	не было	5	1
339	этого не	1	1
340	же это	1	1
341	которой он	1	1
342	приведенного выше	1	1
343	речь идет	3	1
344	да и	1	1
345	и сам	1	1
346	в полной	1	1
347	такие же	1	1
348	по всем	1	1
349	тем чтобы	1	1
350	целым рядом	1	1
351	и заимствования	1	1
352	что есть	3	1
353	хотя и	1	1
354	равно как	1	1
355	мы находим	1	1
356	нам не	1	1
357	что из	1	1
358	эта попытка	1	1
359	можно объяснить	1	1
360	это можно	1	1
361	этим можно	1	1
362	как показал	1	1
363	ранней стадии	1	1
364	при участии	1	1
365	как ему	1	1
366	тогда это	1	1
367	начало в	1	1
368	в него	2	1
369	близкий к	1	1
370	может в	1	1
371	на возникшие	1	1
372	от нас	1	1
373	а между	1	1
374	в форме	1	1
375	с ее	1	1
376	предполагать что	1	1
377	во все	1	1
378	то он	1	1
379	есть по	1	1
380	эти слова	3	1
381	но вот	1	1
382	и никогда	1	1
383	и речи	1	1
384	есть все	1	1
385	постановки вопроса	1	1
386	в ее	1	1
387	к вопросу	1	1
388	в другой	1	1
389	нужно было	1	1
390	еще один	1	1
391	эту проблему	1	1
392	логику развития	1	1
393	сумел установить	1	1
394	которому в	1	1
395	позволяет нам	1	1
396	этот человек	2	1
397	он оказался	1	1
398	своего рода	1	1
399	по сей	1	1
400	как нам	1	1
401	впечатлений и	1	1
402	совершенно прав	1	1
403	и начинается	1	1
404	возникает вопрос	1	1
405	на большую	1	1
406	ко всем	1	1
407	которой не	1	1
408	же он	1	1
409	только по-разному	1	1
410	или по	1	1
411	автора к	1	1
412	не знаю	1	1
413	за шагом	1	1
414	ему но	1	1
415	нет ничего	1	1
416	некоторых его	1	1
417	более того	1	1
418	в период	2	1
419	развиваться в	1	1
420	и у	3	1
421	не могло	1	1
422	он был	3	1
423	это влияние	1	1
424	дети не	1	1
425	не мог	2	1
426	который был	3	1
427	своих собственных	1	1
428	каждый из	1	1
429	ясно почему	1	1
430	ключ к	1	1
431	почти одновременно	1	1
432	нашему мнению	1	1
433	гораздо больше	1	1
434	иными словами	1	1
435	и повторяя	1	1
436	его ума	1	1
437	его представления	1	1
438	начиная с	2	1
439	что этот	1	1
440	считать что	1	1
441	такая же	1	1
442	вот в	1	1
443	дает нам	1	1
444	несомненно в	1	1
445	в одну	2	1
446	это же	1	1
447	доказал что	1	1
448	о котором	1	1
449	по которому	1	1
450	после этого	2	1
451	и о	3	1
452	вопрос и	1	1
453	полагает что	1	1
454	как о	1	1
455	что это	1	1
456	перед ними	1	1
457	материала это	1	1
458	как тот	1	1
459	самым он	1	1
460	с различными	1	1
461	при помощи	2	1
462	всех этих	1	1
463	которую он	1	1
464	основу и	1	1
465	него он	1	1
466	получается что	1	1
467	что за	1	1
468	чисто внешнее	1	1
469	способности к	1	1
470	для правильного	1	1
471	друг друга	1	1
472	этот раз	1	1
473	по нашему	3	1
474	этот вывод	1	1
475	мысли на	2	1
476	второй половине	1	1
477	и дети	2	1
478	чтобы он	3	1
479	шаг за	1	1
480	в ту	1	1
481	разрешения на	1	1
482	целого ряда	1	1
483	конечно в	1	1
484	мы получаем	1	1
485	это было	1	1
486	идет о	1	1
487	все основания	1	1
488	имеет никаких	1	1
489	далее в	1	1
490	внутреннюю логику	1	1
491	установлено что	1	1
492	предположение что	1	1
493	не могли	1	1
494	том же	2	1
495	слово его	1	1
496	но зато	1	1
497	для нас	4	1
