1	и в	148	59
2	что в	12	35
3	в том	22	33
4	том что	9	33
5	не только	32	28
6	п в	2	25
7	так как	17	25
8	и другие	10	24
9	в других	9	24
10	во время	13	23
11	но и	33	20
12	как и	25	19
13	в этот	8	19
14	этот день	1	19
15	как бы	25	18
16	в этом	73	18
17	вместе с	15	16
18	а в	13	16
19	там же	2	15
20	потому что	12	15
21	это не	8	14
22	и на	19	14
23	о том	6	14
24	может быть	27	14
25	с тем	6	14
26	в xix	2	13
27	и т	40	13
28	из них	11	12
29	т д	7	12
30	одна из	3	12
31	в день	3	12
32	и с	14	12
33	все это	14	12
34	для нас	2	12
35	при этом	17	11
36	или на	4	11
37	об этом	5	11
38	мы не	6	11
39	как мы	26	11
40	в другие	1	11
41	в некоторых	8	11
42	как это	3	11
43	у нас	4	11
44	в них	15	10
45	это делалось	1	10
46	то что	22	10
47	один из	8	10
48	как в	13	10
49	в дом	2	10
50	и по	8	10
51	таким образом	18	10
52	в виде	1	10
53	между тем	1	9
54	в воду	1	9
55	следующим образом	1	9
56	и других	9	9
57	этом случае	4	9
58	его в	11	9
59	на части	1	9
60	не имеет	5	9
61	уже не	10	9
62	что и	8	8
63	так и	29	8
64	видно что	1	8
65	мы увидим	3	8
66	в которых	6	8
67	через них	1	8
68	и что	1	8
69	в землю	2	8
70	что они	5	8
71	данном случае	2	8
72	а на	3	8
73	о чем	5	7
74	в данном	4	7
75	или в	5	7
76	но не	12	7
77	еще не	18	7
78	так же	14	7
79	тем что	5	7
80	ее в	7	7
81	что по	1	7
82	их в	9	7
83	по существу	18	7
84	к этому	7	7
85	в течение	3	7
86	с ней	1	7
87	так например	1	7
88	мы имеем	5	7
89	все же	16	7
90	для того	13	6
91	одно из	5	6
92	еще в	2	6
93	год и	1	6
94	не может	16	6
95	с ними	5	6
96	из этих	7	6
97	того чтобы	13	6
98	а также	8	6
99	во всех	21	6
100	связаны с	4	6
101	то же	32	6
102	на этом	3	6
103	того что	7	6
104	не совсем	2	6
105	как уже	3	6
106	связи с	21	6
107	после этого	2	6
108	и не	37	6
109	в земле	1	6
110	том же	7	6
111	до конца	8	5
112	а затем	4	5
113	их на	1	5
114	должно было	1	5
115	не будем	3	5
116	в первый	3	5
117	для них	4	5
118	эти дни	1	5
119	в их	13	5
120	же как	3	5
121	земли и	1	5
122	к вам	1	5
123	на нее	1	5
124	главным образом	3	5
125	в тех	3	5
126	представление о	2	5
127	праздники и	1	5
128	же в	13	5
129	также в	2	5
130	так в	4	5
131	что на	3	5
132	и у	11	5
133	но в	31	5
134	изображается как	1	5
135	не можем	2	5
136	все эти	21	5
137	в таком	6	5
138	связанные с	8	5
139	в качестве	6	5
140	но это	3	5
141	далеко не	5	5
142	в последний	1	5
143	в честь	2	5
144	тем и	1	4
145	от них	2	4
146	в связи	16	4
147	и все	18	4
148	она не	3	4
149	между собой	7	4
150	что от	1	4
151	вплоть до	3	4
152	так что	5	4
153	чем в	4	4
154	на себя	2	4
155	в эти	1	4
156	только на	5	4
157	в народном	1	4
158	и о	4	4
159	в это	5	4
160	та же	9	4
161	только в	23	4
162	тогда когда	2	4
163	такие же	2	4
164	с этим	17	4
165	в основном	19	4
166	то и	2	4
167	с собой	2	4
168	таким же	1	4
169	ничего не	12	4
170	он же	2	4
171	к тому	8	4
172	чтобы они	4	4
173	животных и	2	4
174	вопрос о	3	4
175	или с	3	4
176	этот вопрос	2	4
177	несмотря на	4	4
178	в этой	5	4
179	на них	2	4
180	в русском	2	4
181	что здесь	3	4
182	что этот	1	4
183	тому что	3	4
184	и др	19	4
185	отличие от	7	4
186	начиная с	2	4
187	входит в	10	4
188	как правило	1	4
189	не всегда	1	4
190	в целях	1	4
191	в отличие	7	4
192	к тем	1	4
193	что это	1	4
194	к ней	3	4
195	к ним	7	4
196	она в	1	4
197	но они	5	4
198	по нескольку	1	4
199	в разные	2	4
200	его с	2	4
201	вокруг этого	1	4
202	по этому	2	4
203	и пр	2	4
204	это имеет	1	4
205	в одном	15	4
206	и их	16	4
207	это время	12	4
208	приводит к	1	4
209	а за	1	4
210	в области	1	3
211	слова в	1	3
212	когда он	1	3
213	с другими	5	3
214	тем не	1	3
215	и поэтому	2	3
216	но все	9	3
217	и из	1	3
218	чаще всего	5	3
219	существенного значения	2	3
220	обряд и	1	3
221	в настоящее	1	3
222	в различных	6	3
223	и к	8	3
224	и иногда	1	3
225	на этой	9	3
226	и другим	1	3
227	влияние на	10	3
228	не к	3	3
229	именно в	6	3
230	и потому	8	3
231	друг друга	4	3
232	в его	36	3
233	хозяин и	1	3
234	природы и	4	3
235	совпадают с	1	3
236	мы должны	4	3
237	в руках	1	3
238	не было	12	3
239	по всем	4	3
240	в ней	11	3
241	на весь	1	3
242	в нем	51	3
243	смерти и	6	3
244	христа и	1	3
245	для этой	1	3
246	на самом	1	3
247	что у	2	3
248	то время	7	3
249	состояло в	1	3
250	бросается в	2	3
251	как можно	3	3
252	в разных	15	3
253	из приведенных	1	3
254	здесь мы	8	3
255	и те	4	3
256	например в	7	3
257	хотя и	11	3
258	и ее	6	3
259	этого момента	2	3
260	к нему	2	3
261	к жизни	4	3
262	только для	6	3
263	тем это	1	3
264	и более	4	3
265	там где	5	3
266	говорит о	1	3
267	и обряды	1	3
268	всякого рода	3	3
269	такой же	1	3
270	не просто	1	3
271	но есть	1	3
272	детей и	1	3
273	на первый	6	3
274	было бы	7	3
275	а к	1	3
276	независимо от	1	3
277	на каждом	1	3
278	то есть	70	3
279	своего рода	1	3
280	должен был	1	3
281	или даже	2	3
282	выводу что	1	3
283	и здесь	3	3
284	к выводу	1	3
285	отнюдь не	12	3
286	обрядов и	2	3
287	идут в	1	3
288	тех местах	1	3
289	его к	3	3
290	ее на	2	3
291	в то	23	3
292	их и	4	3
293	но вместе	1	3
294	в фольклоре	4	3
295	быть и	4	3
296	также на	1	3
297	каждый из	2	3
298	в форме	7	3
299	но эти	8	3
300	а не	14	3
301	и некоторые	2	3
302	местах где	1	3
303	и для	19	3
304	под землей	2	3
305	имеет место	7	3
306	точки зрения	24	3
307	ко времени	1	3
308	на земле	3	3
309	не столько	3	3
310	в уже	1	3
311	но он	7	3
312	могут быть	9	3
313	должны были	2	3
314	в своих	4	3
315	в своем	19	3
316	мы видели	2	3
317	в виду	8	3
318	то на	1	3
319	в самих	1	3
320	в глаза	4	3
321	находится в	3	3
322	кроме того	10	3
323	того в	2	3
324	в эту	1	3
325	и до	12	3
326	в особенности	17	3
327	или ее	1	3
328	не менее	1	3
329	в которой	7	3
330	на руси	1	3
331	с точки	15	3
332	не был	4	3
333	так называемой	1	3
334	нас не	1	3
335	руки и	1	3
336	на этот	1	3
337	в образе	11	3
338	до того	2	3
339	подобно тому	1	3
340	но она	3	3
341	если в	2	3
342	в этих	8	3
343	в таких	3	3
344	в свою	3	3
345	этого слова	2	3
346	тому как	1	3
347	за счет	7	2
348	эта связь	1	2
349	ко всему	1	2
350	сюда же	3	2
351	в каждом	2	2
352	говорить о	2	2
353	работа в	1	2
354	свою очередь	2	2
355	и через	5	2
356	все в	4	2
357	и от	5	2
358	он должен	5	2
359	же но	1	2
360	в заключение	3	2
361	этому вопросу	2	2
362	по земле	1	2
363	коня в	1	2
364	у него	18	2
365	их происхождение	1	2
366	это на	1	2
367	и всей	2	2
368	место в	7	2
369	были связаны	1	2
370	в самый	1	2
371	происходило в	1	2
372	и связанные	1	2
373	и никаких	1	2
374	с ним	13	2
375	они и	2	2
376	в котором	13	2
377	смерти в	11	2
378	или не	2	2
379	дело не	1	2
380	есть в	9	2
381	живой человек	1	2
382	народа в	3	2
383	от этого	5	2
384	его жизнь	2	2
385	и за	1	2
386	значение и	12	2
387	в природе	1	2
388	они могли	1	2
389	их не	3	2
390	с другим	1	2
391	в более	3	2
392	на природу	1	2
393	таком виде	1	2
394	или просто	1	2
395	мы наблюдаем	4	2
396	должен быть	2	2
397	их к	4	2
398	в быт	1	2
399	как по	2	2
400	где они	1	2
401	и после	2	2
402	и нового	1	2
403	что все	5	2
404	на другой	2	2
405	ту же	6	2
406	на некоторые	1	2
407	но что	1	2
408	нет но	3	2
409	не едят	1	2
410	и дело	2	2
411	иногда в	1	2
412	образом в	2	2
413	из которых	1	2
414	описывается как	1	2
415	для наших	1	2
416	необходимо указать	2	2
417	что ему	1	2
418	мы здесь	4	2
419	со смехом	5	2
420	к другу	3	2
421	которые в	3	2
422	в прошлом	3	2
423	есть и	6	2
424	тут же	2	2
425	представления о	1	2
426	они были	4	2
427	в нашем	4	2
428	встречаются в	1	2
429	увидим что	1	2
430	его как	2	2
431	как он	4	2
432	как у	4	2
433	что есть	3	2
434	но если	2	2
435	из основных	1	2
436	борьбы с	3	2
437	в различные	1	2
438	но эта	6	2
439	ее к	2	2
440	мы видим	6	2
441	отличаются от	1	2
442	ее с	1	2
443	по всему	4	2
444	должно быть	9	2
445	нас в	3	2
446	не будут	1	2
447	ее и	2	2
448	они их	1	2
449	в одно	4	2
450	из нее	3	2
451	также не	1	2
452	в целом	8	2
453	предков в	1	2
454	и то	8	2
455	в него	5	2
456	с земледельческими	1	2
457	во всем	4	2
458	вся эта	1	2
