1	по отношению к	9	10
2	в том что	27	8
3	в то же	55	7
4	то же время	55	7
5	в отличие от	11	7
6	более или менее	8	6
7	с другой стороны	12	6
8	той или иной	10	5
9	для того чтобы	17	5
10	состоит в том	1	5
11	в конечном счете	2	5
12	так и не	3	4
13	того или иного	1	4
14	в силу своей	1	4
15	не может быть	13	4
16	мы имеем в	5	3
17	в этом смысле	3	3
18	одно и то	1	3
19	с точки зрения	20	3
20	с одной стороны	13	3
21	можно сказать что	11	3
22	в связи с	16	3
23	и то же	1	3
24	одного и того	3	3
25	подобно тому как	7	3
26	имеем в виду	6	3
27	и того же	3	3
28	в том числе	27	3
29	тем не менее	1	3
30	и в самом	4	3
31	бы то ни	3	2
32	в узком значении	1	2
33	во всей его	1	2
34	и в то	12	2
35	не могло быть	1	2
36	и прежде всего	14	2
37	по своей природе	2	2
38	в основе своей	5	2
39	войне и мире	1	2
40	в самом деле	7	2
41	может быть и	4	2
42	ни в коем	2	2
43	том что он	2	2
44	том числе и	17	2
45	но он не	4	2
46	может быть названо	1	2
47	в отношении к	1	2
48	что в основе	2	2
49	в данном контексте	1	2
50	а с другой	3	2
51	во внешнем мире	2	2
52	тех или иных	3	2
53	до известной степени	9	2
54	в этом мире	1	2
55	это своего рода	3	2
56	то ни было	2	2
57	времени и в	1	2
58	в том и	1	2
59	в свою очередь	6	2
60	включает в себя	7	2
61	в тарасе бульбе	4	2
62	тем или иным	1	2
63	в известном смысле	2	2
64	в коем случае	2	2
65	начало и конец	4	2
66	в той или	10	2
67	в значительной степени	10	2
68	в первую очередь	1	1
69	одном и том	1	1
70	и тем же	2	1
71	то что может	1	1
72	бы ни был	1	1
73	в этом случае	2	1
74	именно эта сторона	2	1
75	говорит в частности	1	1
76	а в ее	1	1
77	есть в конечном	1	1
78	и на его	1	1
79	однако и в	1	1
80	родного дома и	1	1
81	прежде всего в	7	1
82	в то время	7	1
83	что даже в	1	1
84	в свое время	9	1
85	при этом что	2	1
86	в узком и	3	1
87	не менее важным	1	1
88	или иной мере	1	1
89	контакт между всеми	1	1
90	как бы карнавал	1	1
91	в полной мере	2	1
92	в себе самом	1	1
93	у нее нет	2	1
94	и том же	1	1
95	и его эстетической	1	1
96	с ним как	1	1
97	том что она	1	1
98	не только на	1	1
99	том случае если	1	1
100	и для других	1	1
101	серьезного отношения к	1	1
102	своей причастности к	1	1
103	одиночку с острым	1	1
104	он не только	3	1
105	уже не просто	1	1
106	и теперь в	1	1
107	то или иное	1	1
108	ведь это не	1	1
109	которая характерна для	1	1
110	и в частности	5	1
111	карнавал переживаемый в	1	1
112	жизни то есть	1	1
113	языка но и	2	1
114	речь идет о	1	1
115	и как бы	3	1
116	и в том	3	1
117	в настоящее время	7	1
118	с самим собой	2	1
119	между собой в	1	1
120	и др в	8	1
121	он ни был	1	1
122	во втором случае	4	1
123	те и другие	3	1
124	в таких случаях	2	1
125	не говорит что	1	1
126	в одном и	2	1
127	самой жизни на	1	1
128	том или ином	2	1
129	может и не	1	1
130	можно говорить о	3	1
131	имея в виду	2	1
132	в себе в	3	1
133	о мире и	4	1
134	картина мира где	1	1
135	а и в	1	1
136	умения отрешиться от	1	1
137	к однозначности и	1	1
138	не могут быть	2	1
139	по ту сторону	4	1
140	не на языке	1	1
141	в истории литературы	1	1
142	а также в	2	1
143	в особенности в	3	1
144	бы карнавал переживаемый	1	1
145	этой своей отъединенности	1	1
146	нового времени в	3	1
147	в себе и	3	1
148	есть как бы	1	1
149	это особого рода	1	1
150	о том что	17	1
151	на время в	1	1
152	но в то	20	1
153	что он должен	1	1
154	из этих двух	1	1
155	и не быть	1	1
156	за пределы всего	1	1
157	есть не что	3	1
158	какой бы то	2	1
159	в соответствии с	1	1
160	отдельности и в	1	1
161	никогда не бывает	1	1
162	в более или	2	1
163	и в пространстве	1	1
164	по своему смыслу	1	1
165	в частности в	1	1
166	так же точно	1	1
167	существенно связаны с	2	1
168	в xix веке	6	1
169	не внешняя а	1	1
170	в себя и	2	1
171	что он это	1	1
172	и любые другие	1	1
173	тогда как в	1	1
174	так же как	4	1
175	эту свободу и	1	1
176	он еще не	2	1
177	и по отношению	2	1
178	речь идет не	1	1
179	так и его	2	1
180	что одна из	2	1
181	пространственных и временных	1	1
182	всех и каждого	1	1
183	подчеркнуть при этом	1	1
184	в виду что	1	1
185	все то что	11	1
186	в литературе в	2	1
187	что иное как	3	1
188	мы нигде не	1	1
189	мы встречаемся с	2	1
190	и состоит что	1	1
191	типа так в	1	1
192	же время они	2	1
193	его то есть	2	1
194	в этих исключительных	1	1
195	как и в	10	1
196	но только не	1	1
197	как один из	3	1
198	вещами и ценностями	1	1
199	можно даже сказать	1	1
200	он и сам	2	1
201	друг от друга	3	1
202	и те и	3	1
203	в лучшем случае	1	1
204	мира и его	1	1
205	не входит в	3	1
206	к тому же	6	1
207	он же и	1	1
208	в самом начале	4	1
209	а затем в	1	1
210	своей полноте и	1	1
211	в нашем примере	3	1
212	то есть от	1	1
213	между вещами и	5	1
214	не в состоянии	1	1
215	отношение к объекту	1	1
216	отношению к которому	1	1
217	в одиночку с	1	1
218	из того что	2	1
219	в зависимости от	1	1
220	к одному из	1	1
221	своему смыслу и	1	1
222	себя в своих	1	1
223	вольный фамильярный контакт	1	1
224	переживаемый в одиночку	1	1
225	прежде всего к	1	1
226	это и есть	5	1
227	как впрочем и	1	1
228	то есть в	15	1
229	не что иное	3	1
230	является одним из	3	1
231	человека и его	1	1
232	и в слове	1	1
233	одной стороны и	5	1
234	в основе его	2	1
235	и др так	1	1
236	мы видим в	1	1
237	в области художественного	1	1
238	в художественном произведении	1	1
239	и в сущности	2	1
240	отношений между людьми	1	1
241	он мог бы	1	1
242	в его лице	2	1
243	одной из своих	1	1
244	связи с этим	4	1
245	между всеми людьми	1	1
246	заключается в том	3	1
247	все без исключения	1	1
248	и строго отграниченная	1	1
249	хотя и это	1	1
250	на первый взгляд	1	1
251	фамильярный контакт между	1	1
252	но только для	1	1
253	или иной форме	6	1
254	к которому впервые	1	1
255	жизни а также	1	1
256	для него не	1	1
257	века и в	7	1
258	узком и специфическом	1	1
259	в новое время	6	1
260	та или иная	1	1
261	и в этой	5	1
262	в своей жизни	1	1
263	то же самое	5	1
264	здесь как бы	2	1
265	лишь в самом	1	1
266	только в искусстве	1	1
267	в реальной действительности	1	1
268	и в художественном	2	1
269	только то что	5	1
270	при этом как	1	1
271	только в условиях	1	1
272	существенное значение в	1	1
273	один из характернейших	1	1
274	отношения к миру	1	1
275	во всей своей	1	1
276	ту же самую	1	1
277	одним и тем	2	1
278	то есть для	3	1
279	войны и мира	1	1
280	как бы в	5	1
281	то есть его	1	1
282	того же типа	1	1
283	именно потому что	3	1
284	на котором он	2	1
285	и тем самым	1	1
286	об этом так	1	1
287	в том или	2	1
288	в области литературы	3	1
289	при этом и	1	1
290	шире и глубже	5	1
291	в одной из	5	1
292	не совпадает с	1	1
293	в том случае	1	1
294	в своем стремительном	1	1
295	бы в точке	1	1
296	таким образом что	2	1
297	встречаемся с ним	2	1
298	именно в этом	2	1
299	и здесь остается	1	1
300	по содержанию своему	1	1
301	содержит в себе	3	1
302	как это ни	1	1
303	до того времени	1	1
304	и глубже чем	1	1
305	между ними здесь	1	1
306	бы они ни	1	1
307	в глаза в	1	1
308	особое отношение к	3	1
309	и многих других	1	1
310	лично для себя	1	1
311	же время оно	1	1
312	как раз в	5	1
313	нет в его	1	1
314	в одном случае	1	1
315	таким образом и	10	1
316	же точно и	1	1
317	языка на котором	1	1
318	они существенно связаны	1	1
319	того что не	1	1
320	человека с его	1	1
321	что он не	1	1
322	по своей цели	1	1
323	и такие специфические	1	1
324	в последней главе	5	1
325	внешних и внутренних	1	1
