1	и в	37	37
2	и не	14	28
3	в том	11	24
4	том что	6	22
5	о том	3	21
6	потому что	3	19
7	если бы	2	18
8	т е	9	18
9	в этом	12	18
10	но и	14	18
11	в самом	4	17
12	вместе с	2	16
13	со стороны	5	16
14	так как	7	16
15	таким образом	2	16
16	может быть	6	14
17	в то	16	14
18	то же	15	14
19	не только	18	13
20	что и	3	12
21	в его	2	12
22	же время	14	12
23	об этом	1	12
24	а в	2	12
25	тем что	3	12
26	в свою	3	12
27	из них	3	11
28	при этом	1	11
29	и сам	1	11
30	к тому	8	11
31	что в	21	11
32	он не	2	11
33	тот же	1	11
34	тому же	1	11
35	свою очередь	2	10
36	с ним	1	10
37	и его	1	10
38	как и	7	10
39	что его	1	10
40	на себя	3	10
41	но не	5	9
42	того же	3	9
43	не может	9	9
44	того чтобы	6	9
45	не менее	1	9
46	все же	1	9
47	для того	6	9
48	в своем	14	9
49	тем более	4	9
50	к ней	4	9
51	iv в	1	9
52	так же	9	8
53	в нем	1	8
54	к нему	2	8
55	и что	2	8
56	точки зрения	23	8
57	как бы	6	7
58	несмотря на	4	7
59	в ней	4	7
60	если не	1	7
61	не в	5	7
62	но в	14	7
63	в которых	3	7
64	было бы	8	7
65	и для	3	7
66	в этой	2	7
67	прежде всего	9	7
68	что для	1	7
69	мы можем	3	7
70	в двух	1	7
71	для нас	4	7
72	более чем	2	6
73	говорить о	1	6
74	между тем	8	6
75	и даже	6	6
76	и все	2	6
77	в котором	2	6
78	не имеет	4	6
79	с точки	17	6
80	и на	6	6
81	себе в	3	6
82	в них	3	6
83	не было	1	6
84	с его	1	6
85	хотя и	2	6
86	мы не	4	6
87	вовсе не	6	6
88	ли не	1	6
89	и тот	1	6
90	в своей	8	6
91	один из	1	6
92	по отношению	1	6
93	с тем	3	6
94	все что	1	6
95	на этот	2	6
96	как мы	5	6
97	никогда не	3	5
98	когда он	3	5
99	и поэтому	2	5
100	между собой	2	5
101	но все	1	5
102	а не	2	5
103	с одной	8	5
104	чем в	4	5
105	в их	11	5
106	в начале	1	5
107	связи с	1	5
108	с этим	2	5
109	целый ряд	2	5
110	на его	1	5
111	хотя бы	15	5
112	что не	1	5
113	с другой	7	5
114	то что	6	5
115	столь же	5	5
116	не дает	3	5
117	с этой	6	5
118	в другой	2	5
119	даже не	1	5
120	отнюдь не	9	5
121	тому что	1	5
122	и т	1	5
123	отличие от	1	5
124	и мы	3	5
125	представляет собой	3	5
126	признать что	1	5
127	и с	2	5
128	любви к	1	5
129	к ним	3	5
130	речь идет	1	5
131	как это	4	5
132	бы в	2	5
133	на вопрос	1	5
134	от нее	1	5
135	его на	2	5
136	то это	1	5
137	не является	3	5
138	и тем	3	4
139	в остальном	3	4
140	а затем	1	4
141	так и	10	4
142	в связи	1	4
143	на долю	3	4
144	и еще	2	4
145	в других	2	4
146	и к	3	4
147	стороны и	6	4
148	в какой	2	4
149	каждой из	1	4
150	в себе	9	4
151	наряду с	2	4
152	что мы	1	4
153	в отношении	32	4
154	больше чем	1	4
155	что с	1	4
156	с собой	1	4
157	в тех	1	4
158	конечно не	1	4
159	как в	3	4
160	сказать что	4	4
161	одной стороны	8	4
162	независимо от	4	4
163	нет ничего	1	4
164	был бы	1	4
165	он называет	1	4
166	как его	1	4
167	речи о	1	4
168	между ними	2	4
169	еще более	2	4
170	в своих	2	4
171	одной из	5	4
172	в частности	5	4
173	и это	1	4
174	одного из	1	4
175	дело с	1	4
176	в построении	1	4
177	то ни	4	4
178	в качестве	14	4
179	во всех	6	4
180	что к	2	4
181	если в	2	4
182	в области	11	3
183	в ее	8	3
184	и от	3	3
185	даже в	4	3
186	она не	2	3
187	обстоит дело	3	3
188	отказаться от	1	3
189	следует что	1	3
190	из того	2	3
191	с другом	3	3
192	не о	1	3
193	одно из	1	3
194	или иначе	1	3
195	идет о	3	3
196	в основе	1	3
197	бы то	4	3
198	время как	1	3
199	из всех	3	3
200	только в	9	3
201	друг с	3	3
202	но если	5	3
203	в течение	5	3
204	это обстоятельство	1	3
205	во всяком	3	3
206	тех же	1	3
207	за пределы	1	3
208	а также	7	3
209	всяком случае	3	3
210	в известной	3	3
211	из себя	1	3
212	в одном	2	3
213	например в	1	3
214	иначе обстоит	2	3
215	и ее	1	3
216	далеко не	2	3
217	который в	1	3
218	есть основание	1	3
219	на месте	2	3
220	в пределах	25	3
221	ближе к	1	3
222	на этом	1	3
223	же в	2	3
224	на них	2	3
225	один и	1	3
226	и во	2	3
227	является ли	3	3
228	как будто	2	3
229	около г	1	3
230	а на	1	3
231	чтобы в	1	3
232	чтобы не	1	3
233	можно было	3	3
234	по своему	7	3
235	на которые	1	3
236	для этого	1	3
237	в развитии	2	3
238	каждого из	1	3
239	могут быть	2	3
240	и если	2	3
241	уже в	1	3
242	и о	1	3
243	в отличие	1	3
244	по сравнению	2	3
245	друг другу	1	3
246	на то	6	3
247	того в	1	3
248	для понимания	2	3
249	сравнению с	2	3
250	на основании	2	3
251	не на	4	3
252	к концу	1	3
253	и по	5	3
254	по этому	1	3
255	ни было	4	3
256	с которым	1	3
257	и как	2	3
258	то время	1	3
259	от них	3	2
260	с другими	2	2
261	но еще	2	2
262	который по	1	2
263	должна быть	2	2
264	вплоть до	1	2
265	это в	1	2
266	вопрос не	2	2
267	другой стороны	2	2
268	перед лицом	1	2
269	в смысле	9	2
270	как не	2	2
271	его жизни	1	2
272	во втором	2	2
273	о будущем	1	2
274	не могут	2	2
275	она и	1	2
276	в той	5	2
277	и потому	5	2
278	а для	1	2
279	по своей	2	2
280	все еще	1	2
281	не будет	3	2
282	в положении	1	2
283	всего лишь	3	2
284	представить себе	1	2
285	от себя	1	2
286	принадлежат к	1	2
287	в каждой	1	2
288	в одной	1	2
289	в этих	2	2
290	и теперь	2	2
291	и со	3	2
292	чуть ли	1	2
293	если мы	1	2
294	известной степени	3	2
295	что произошло	1	2
296	мы видим	2	2
297	что по	1	2
298	мы знаем	1	2
299	что из	1	2
300	пока что	1	2
301	в центре	1	2
302	в обоих	1	2
303	к числу	1	2
304	для развития	1	2
305	на примере	1	2
306	не говоря	2	2
307	состоит в	1	2
308	и когда	1	2
309	на рубеже	1	2
310	ожидать чтобы	1	2
311	приходит к	1	2
312	представление о	2	2
313	во второй	3	2
314	как же	2	2
315	вопрос о	4	2
316	можно считать	3	2
317	этом отношении	3	2
318	и до	1	2
319	или менее	1	2
320	что между	1	2
321	именно потому	2	2
322	или к	1	2
323	к сожалению	1	2
324	аналогии с	1	2
325	в результате	3	2
326	в лучшем	1	2
327	числе и	1	2
328	также в	2	2
329	которые они	2	2
330	или вовсе	1	2
331	главным образом	2	2
332	во всем	1	2
333	такой же	2	2
334	в случае	2	2
335	его для	1	2
336	этот вопрос	2	2
337	в истории	2	2
338	меньше чем	2	2
339	бы на	1	2
340	в мире	2	2
341	в свой	1	2
342	именно об	1	2
343	то мы	1	2
344	по ее	1	2
345	себе не	3	2
346	тем как	1	2
347	в последние	6	2
348	времени в	1	2
349	и эта	2	2
350	том числе	1	2
351	именно таким	1	2
352	говоря уже	2	2
353	в отношениях	1	2
354	на земле	1	2
355	такая же	1	2
356	все остальные	1	2
357	на себе	1	2
358	даже при	2	2
359	в силу	2	2
360	бы по	1	2
361	от того	1	2
362	в таком	3	2
363	к этой	1	2
364	не делает	1	2
365	что эта	1	2
366	что тот	1	2
367	от своей	1	2
368	говорит о	3	2
369	более или	1	2
370	этот раз	1	2
371	он в	1	2
372	в новой	1	2
373	но его	1	2
374	что же	2	2
375	в ту	1	2
376	ней в	1	2
377	войти в	1	2
378	прошлом и	1	2
379	средней и	1	2
380	уже о	1	2
381	не как	1	2
382	той же	1	2
383	в свое	1	2
384	на пути	1	2
