1	в то же время	8	11
2	и в самом деле	1	4
3	к тому что он	2	4
4	в даме с собачкой	9	4
5	состоит в том что	6	3
6	к жизни и смерти	1	3
7	жизни и смерти каждого	1	3
8	и смерти каждого из	1	3
9	о том что в	1	3
10	смерти каждого из нас	1	3
11	в связи с этим	1	2
12	бытовой уклад национально-исторической жизни	1	2
13	дело не только в	2	2
14	которая не в ладу	1	2
15	сознательная жизнь которая не	1	2
16	в том случае если	1	2
17	и в то же	2	2
18	которым можно было бы	2	2
19	покоем и личным счастьем	1	2
20	равнодушии к жизни и	1	2
21	не в ладу с	1	2
22	него вдруг забилось сердце	1	2
23	с покоем и личным	1	2
24	нервная сознательная жизнь которая	1	2
25	жизнь которая не в	1	2
26	в бытовой уклад национально-исторической	1	2
27	ладу с покоем и	1	2
28	новая нервная сознательная жизнь	1	2
29	в ладу с покоем	1	2
30	что у нее тревожно	2	2
31	инобытие личности для других	1	2
32	о высших целях бытия	1	2
33	у него вдруг забилось	1	2
34	я ослабляет его межличностные	1	1
35	что сообщалось о герое	1	1
36	молодая дама невысокого роста	1	1
37	голова отбита эта нелепая	1	1
38	столь же мало отвечают	1	1
39	открытие весьма отчужденно дистанцированно	1	1
40	речи у волчаниновых и	1	1
41	века в лице своих	1	1
42	если решительно все что	1	1
43	кривенко иной раз того	1	1
44	современной писателю критике он	1	1
45	личного в литературном образе	1	1
46	здесь присутствует одновременно и	1	1
47	покрывающим пол гостиничного номера	1	1
48	что порывает с действительной	1	1
49	все равно в пределах	1	1
50	как к представителю чего-то	1	1
51	то хочется чтобы вся	1	1
52	а не со стороны	1	1
53	людям меня самого личность	1	1
54	как василиса или не	1	1
55	сестер волчаниновых упоенно живет	1	1
56	фразы после точки с	1	1
57	литературный термин? нет это	1	1
58	и к насмешливой наблюдательности	1	1
59	рассказа затем к обретенной	1	1
60	первого абзаца в то	1	1
61	в берете однако и	1	1
62	егор не слышит их	1	1
63	эту миссию ефимья дрожащим	1	1
64	он понял ясно что	1	1
65	и разговорами о пустяках	1	1
66	точно больничным одеялом с	1	1
67	и дедушка лысенький на	1	1
68	он веровал но все	1	1
69	которая шипела и фыркала	1	1
70	вернулась из церкви и	1	1
71	не уставная фраза перьвейший	1	1
72	характера среди любых событий	1	1
73	делает вероятно пьянствует в	1	1
74	длинным с гвоздями абсурдная	1	1
75	кресле и тяжело дышал	1	1
76	романом единство характерного и	1	1
77	заглянуть в устав дисциплинарных	1	1
78	но изнутри личности самого	1	1
79	обеспеченности к тому что	1	1
80	в рождественском поздравлении о	1	1
81	героев сказал что они	1	1
82	лицо собеседника преимущество художника	1	1
83	того что лида говорит	1	1
84	было видно что она	1	1
85	можно было бы включить	1	1
86	определенной категории людей а	1	1
87	вполне по адресу отставной	1	1
88	судьба предназначила их друг	1	1
89	читатель относится к герою	1	1
90	толстого универсалиями повседневного человеческого	1	1
91	теперь я беру именно	1	1
92	в самых неблагоприятных обстоятельствах	1	1
