1	в качестве	27	33
2	в мире	28	26
3	и в	44	24
4	не только	46	24
5	в частности	30	23
6	то есть	17	22
7	состоит в	26	22
8	может быть	43	22
9	в том	39	20
10	при этом	41	20
11	в тексте	13	19
12	тогда как	40	18
13	я в	19	18
14	художественной деятельности	9	17
15	и не	47	17
16	а в	11	15
17	так и	22	14
18	а не	50	14
19	в себе	20	14
20	но и	41	14
21	но не	13	13
22	такого рода	30	13
23	представляет собой	9	13
24	в рамках	14	13
25	в его	17	12
26	эстетического отношения	4	12
27	произведение искусства	15	12
28	то же	26	12
29	сводится к	4	12
30	в этом	38	12
31	но в	8	12
32	и его	13	11
33	литературного произведения	5	11
34	своего рода	37	11
35	точки зрения	17	11
36	том что	32	11
37	коммуникативного события	14	10
38	что в	10	10
39	лишь в	9	10
40	как это	13	10
41	по отношению	14	10
42	эстетическое отношение	1	10
43	отношению к	12	10
44	в данном	12	9
45	художественной культуры	18	9
46	не сводится	3	9
47	только в	15	9
48	в душе	3	9
49	с другой	17	9
50	в то	23	9
51	не в	22	9
52	в искусстве	8	9
53	по своей	7	8
54	не может	22	8
55	же время	21	8
56	всего лишь	12	8
57	художественного языка	1	8
58	присутствия в	8	8
59	в своей	12	8
60	как бы	18	8
61	в миропорядке	2	8
62	в области	10	7
63	место в	5	7
64	однако в	14	7
65	а также	12	7
66	художественного письма	12	7
67	в принципе	10	7
68	особого рода	8	7
69	в нем	7	7
70	и т.п	20	7
71	себя в	22	7
72	во второй	4	7
73	парадигмы художественности	12	7
74	на смену	9	7
75	присутствия я	1	7
76	отношение к	3	7
77	отличие от	11	7
78	в своем	13	7
79	не столько	11	7
80	в отличие	11	7
81	мы имеем	2	7
82	или иной	5	7
83	в самом	7	7
84	с другими	2	6
85	конечном счете	10	6
86	героя и	3	6
87	еще не	12	6
88	модус художественности	1	6
89	в первой	3	6
90	с его	11	6
91	не менее	15	6
92	то что	29	6
93	тем самым	15	6
94	картина мира	2	6
95	или менее	1	6
96	в ее	10	6
97	художественного впечатления	3	6
98	в состав	1	6
99	другой стороны	7	6
100	между ними	1	6
101	со стороны	15	6
102	или иначе	11	6
103	внутреннего я	2	6
104	в конечном	11	6
105	в русской	15	6
106	как и	23	6
107	в основе	11	6
108	приводит к	4	6
109	уже не	13	6
110	более или	1	6
111	и тем	7	5
112	мыслится как	9	5
113	между тем	5	5
114	как к	4	5
115	художественного сознания	4	5
116	по сути	4	5
117	для того	4	5
118	в художественном	7	5
119	того чтобы	3	5
120	художественности в	1	5
121	как правило	7	5
122	художественного произведения	3	5
123	того что	22	5
124	на почве	2	5
125	роли в	1	5
126	как в	11	5
127	лирическая героиня	2	5
128	в пределах	4	5
129	в ходе	3	5
130	жизни как	5	5
131	я есть	2	5
132	данном случае	11	5
133	в себя	5	5
134	не случайно	10	5
135	а и	2	5
136	для него	8	5
137	за пределами	1	5
138	я с	4	5
139	могут быть	4	5
140	можно сказать	4	5
141	так или	10	5
142	и о	3	5
143	он не	7	5
144	деятельности в	5	5
145	в виду	6	5
146	эмоциональная рефлексия	1	5
147	а а	1	5
148	художественного творчества	8	5
149	воспринимающего сознания	2	5
150	и одновременно	5	5
151	иначе говоря	2	5
152	не предполагает	1	5
153	по преимуществу	7	5
154	искусства в	3	5
155	не является	4	5
156	никогда не	11	4
157	говорить о	3	4
158	не следует	1	4
159	а только	2	4
160	текста как	3	4
161	художественного мира	4	4
162	отношения к	4	4
163	это не	11	4
164	рефлективный традиционализм	1	4
165	художественный текст	1	4
166	аналогичным образом	1	4
167	далеко не	6	4
168	без исключения	1	4
169	в их	7	4
170	самим собой	6	4
171	в отношении	3	4
172	и сам	11	4
173	произведения искусства	6	4
174	текст в	1	4
175	его в	6	4
176	факторов художественного	3	4
177	хотя и	4	4
178	и т.д	9	4
179	в целом	15	4
180	личности и	1	4
181	к тому	9	4
182	и ее	2	4
183	эстетических отношений	3	4
184	знакового материала	1	4
185	не знает	5	4
186	в воображении	1	4
187	с ее	6	4
188	с позиций	2	4
189	хх века	32	4
190	в текстах	1	4
191	слова в	2	4
192	сказать что	2	4
193	для читателя	2	4
194	искусства но	1	4
195	одного и	1	4
196	субъекта и	8	4
197	или даже	1	4
198	читателя в	5	4
199	и того	3	4
200	со своей	3	4
201	уединенного сознания	70	4
202	так в	7	4
203	говоря словами	7	4
204	в слове	6	4
205	в стихотворении	23	4
206	и что	4	4
207	эстетический объект	6	4
208	порядка в	1	4
209	в нашем	5	4
210	входит в	4	4
211	художественного восприятия	1	4
212	но он	2	4
213	творческого акта	3	4
214	в силу	5	4
215	лирического героя	11	4
216	художественности и	1	4
217	как эстетической	2	4
218	в другом	11	4
219	в этих	3	4
220	в свою	4	4
221	того же	8	4
222	мира и	3	4
223	не на	3	4
224	личности в	7	4
225	совпадает с	1	4
226	что он	14	4
227	художественного целого	4	4
228	отношении к	3	4
229	языка в	2	4
230	силу своей	4	4
231	и а	3	4
232	в литературе	5	4
233	о чем	3	3
234	в сторону	4	3
235	жизни однако	2	3
236	тем не	5	3
237	лирического я	4	3
238	а с	3	3
239	в связи	5	3
240	свою очередь	3	3
241	или иных	2	3
242	он должен	1	3
243	даже в	10	3
244	или в	1	3
245	к его	2	3
246	на языке	3	3
247	человеческого я	3	3
248	художественности состоит	2	3
249	воспринимающее сознание	4	3
250	в контексте	2	3
251	и к	5	3
252	текст как	2	3
253	являет собой	3	3
254	сути дела	1	3
255	во втором	5	3
256	виду не	2	3
257	есть в	2	3
258	мог бы	2	3
259	с одной	13	3
260	классического реализма	3	3
261	мира в	8	3
262	художественном языке	1	3
263	именно в	7	3
264	и потому	3	3
265	с точки	8	3
266	во всех	6	3
267	в эстетический	1	3
268	мышления и	4	3
269	ценностного центра	1	3
270	и притом	2	3
271	все прочие	2	3
272	художественное произведение	4	3
273	в роли	3	3
274	в художественной	5	3
275	тот или	1	3
276	говорит и	1	3
277	в лирике	4	3
278	и автора	2	3
279	определяющим отношением	3	3
280	только не	2	3
281	в которой	1	3
282	текста в	2	3
283	связи с	9	3
284	рассматриваться в	1	3
285	и вот	4	3
286	к которому	1	3
287	если бы	3	3
288	и адресата	7	3
289	несет в	2	3
290	в соответствии	5	3
291	в момент	1	3
292	искусства слова	1	3
293	его организации	1	3
294	одного сознания	1	3
295	герой не	2	3
296	м.м бахтина	1	3
297	человека к	1	3
298	искусства это	2	3
299	была бы	2	3
300	зрителя слушателя	4	3
301	оказывается в	1	3
302	например в	6	3
303	о ней	2	3
304	я на	3	3
305	от себя	5	3
306	столь же	11	3
307	причастности к	11	3
308	и то	6	3
309	с этой	9	3
310	в строке	2	3
311	художественного высказывания	1	3
312	системе ценностей	3	3
313	потому что	10	3
314	между двумя	2	3
315	одной стороны	12	3
316	субъект художественной	3	3
317	ни к	4	3
318	в иной	1	3
319	и позволяет	1	3
320	их в	1	3
321	в этой	16	3
322	вслед за	5	3
323	тех или	2	3
