1	в то же время	9	10
2	что бы то ни	1	3
3	бы то ни стало	1	3
4	во что бы то	1	3
5	и вместе с тем	2	2
6	и в том и	1	2
7	только в том случае	1	2
8	и во всяком случае	1	1
9	может быть уверен в	1	1
10	также и то что	1	1
11	вместе с тем в	1	1
12	до сих пор мы	1	1
13	для этого прежде всего	1	1
14	точно так же и	1	1
15	быть уверен в том	1	1
16	не трудно видеть что	1	1
17	в том числе и	2	1
18	относится не только к	1	1
19	и тот факт что	1	1
20	само собой разумеется что	1	1
21	всякого давления со стороны	1	1
22	и в этом случае	2	1
23	но в то же	2	1
24	свидетельствуют о том что	1	1
25	но как бы ни	1	1
26	что с точки зрения	1	1
27	говорить о том что	1	1
28	дело в том что	9	1
29	без всякого давления со	1	1
30	точно так же как	1	1
31	этого прежде всего необходимо	1	1
32	бы то ни было	2	1
33	состоит в том чтобы	1	1
34	во всяком случае не	3	1
35	но на самом деле	1	1
36	уверен в том что	1	1
37	заключается в том что	6	1
38	только с точки зрения	1	1
