1	и не	20	51
2	т е	18	49
3	по себе	2	39
4	и в	26	35
5	и т	25	31
6	может быть	23	30
7	т д	16	28
8	не только	26	26
9	точки зрения	3	25
10	значит что	2	25
11	в нем	7	25
12	то что	7	25
13	миф не	1	24
14	а не	7	24
15	и даже	2	23
16	потому что	1	23
17	в себе	6	23
18	то же	10	21
19	в том	15	20
20	ни в	1	20
21	и есть	5	20
22	что в	11	19
23	как бы	5	19
24	сказать что	5	19
25	вовсе не	3	19
26	никогда не	5	18
27	так и	6	18
28	это не	7	18
29	в этом	29	18
30	том что	8	18
31	что она	2	18
32	это значит	1	18
33	но и	10	17
34	и что	1	17
35	не может	17	16
36	что он	4	16
37	и то	1	15
38	не имеет	1	15
39	было бы	8	14
40	все это	13	14
41	прежде всего	13	14
42	и как	3	14
43	что такое	2	13
44	что не	3	13
45	совершенно не	1	13
46	отнюдь не	4	13
47	не в	6	12
48	несмотря на	1	12
49	сама по	1	12
50	если бы	3	12
51	но это	1	12
52	и все	1	11
53	по крайней	2	11
54	есть и	1	11
55	же и	3	11
56	да и	2	11
57	крайней мере	2	11
58	той или	1	11
59	она не	3	10
60	как и	7	10
61	но что	1	10
62	с другой	11	10
63	в то	6	10
64	можно сказать	4	10
65	в каком	1	10
66	говорить о	2	9
67	с ним	1	9
68	но не	2	9
69	же время	5	9
70	жизни и	3	9
71	конечно не	1	9
72	все же	6	9
73	что оно	3	9
74	в своей	4	9
75	в чем	2	9
76	в виду	4	9
77	только тогда	1	9
78	и к	3	8
79	одно и	1	8
80	о том	10	8
81	в поэзии	1	8
82	и та	1	8
83	как же	1	8
84	но в	2	8
85	а в	3	8
86	как это	12	8
87	сам по	1	8
88	и мы	1	8
89	что они	3	8
90	и внешнего	1	8
91	то в	1	8
92	ни с	2	8
93	что и	3	7
94	должно быть	2	7
95	время как	1	7
96	об этом	9	7
97	только в	8	7
98	также и	2	7
99	не было	7	7
100	но как	3	7
101	только то	2	7
102	другой стороны	8	7
103	в своем	8	7
104	как будто	1	7
105	быть и	1	7
106	и ни	1	7
107	как раз	4	7
108	и может	2	7
109	его не	3	7
110	даже в	5	6
111	и из	1	6
112	в особенности	2	6
113	и его	6	6
114	и потому	2	6
115	мы говорим	1	6
116	он сам	2	6
117	тогда когда	2	6
118	так же	3	6
119	общего с	1	6
120	мы видим	1	6
121	у пушкина	2	6
122	хотя бы	20	6
123	к тому	5	6
124	может иметь	1	6
125	говорит о	7	6
126	самом деле	1	6
127	того что	3	6
128	никак не	3	6
129	в противоположность	3	6
130	чтобы не	2	6
131	могут быть	8	6
132	в силу	14	6
133	не значит	1	6
134	это и	6	6
135	в другом	2	6
136	в дальнейшем	1	6
137	но только	1	6
138	и он	3	6
139	в самом	4	6
140	и это	1	6
141	в этих	1	6
142	это мы	3	6
143	то это	2	6
144	в данном	1	5
145	и от	3	5
146	то или	1	5
147	должна быть	2	5
148	из них	11	5
149	а только	1	5
150	не обязательно	1	5
151	но все	1	5
152	собственно говоря	1	5
153	в котором	3	5
154	или не	1	5
155	не о	2	5
156	в конце	3	5
157	как нечто	1	5
158	в их	5	5
159	идеи и	6	5
160	себе и	2	5
161	с этим	3	5
162	как он	3	5
163	он не	2	5
164	не менее	2	5
165	во всяком	2	5
166	или иное	1	5
167	но вот	2	5
168	или менее	6	5
169	тех или	1	5
170	быть в	1	5
171	отношение к	1	5
172	больше того	1	5
173	можно было	2	5
174	грань между	1	5
175	и если	1	5
176	уже в	1	5
177	в каком-то	1	5
178	и по	3	5
179	что эта	1	5
180	более или	6	5
181	таким образом	32	5
182	жизнь и	1	5
183	на то	2	5
184	как мы	1	5
185	и их	3	5
186	если в	2	5
187	не с	2	5
188	только что	4	5
189	в каждом	2	4
190	том смысле	1	4
191	бы и	6	4
192	этом смысле	1	4
193	как не	1	4
194	стороны и	2	4
195	та или	3	4
196	с одной	2	4
197	за пределы	1	4
198	именно в	3	4
199	но с	2	4
200	в той	1	4
201	сами по	1	4
202	и значит	2	4
203	еще и	2	4
204	в них	5	4
205	еще не	2	4
206	с ними	4	4
207	иметь в	2	4
208	из сферы	1	4
209	во времени	1	4
210	от него	1	4
211	не как	1	4
212	и жизни	1	4
213	хотя и	2	4
214	действительности и	7	4
215	вещи в	1	4
216	по своему	1	4
217	к чувственному	1	4
218	что если	1	4
219	же не	1	4
220	ли это	2	4
221	мы получаем	1	4
222	до сих	2	4
223	даже не	2	4
224	на этом	2	4
225	нет ни	2	4
226	всех этих	3	4
227	без этого	1	4
228	или иная	3	4
229	тому что	7	4
230	или иной	2	4
231	поэзии и	1	4
232	о чем	2	4
233	в одном	5	4
234	сих пор	2	4
235	ничего общего	1	4
236	мы имеем	3	4
237	в ней	2	4
238	в таком	1	4
239	к ней	1	4
240	в частности	12	4
241	друг другу	1	4
242	идею и	1	4
243	в основе	1	4
244	в схеме	1	4
245	и еще	1	4
246	в его	15	4
247	заключается в	2	4
248	конце концов	2	4
249	по одному	2	4
250	это было	1	4
251	очень много	1	4
252	большею частью	1	4
253	но она	1	4
254	все эти	8	4
255	не могут	10	4
256	религии и	1	4
257	хотя в	1	3
258	между тем	6	3
259	в связи	4	3
260	его самого	1	3
261	что ни	2	3
262	вплоть до	2	3
263	образом и	1	3
264	не быть	2	3
265	в науке	2	3
266	дело не	1	3
267	может только	1	3
268	того как	2	3
269	только о	2	3
270	это как	1	3
271	явлений и	3	3
272	во всех	7	3
273	не был	1	3
274	и идеи	1	3
275	вопрос о	1	3
276	только на	1	3
277	аллегории и	1	3
278	сказал что	1	3
279	эти вопросы	2	3
