1	то есть	2	63
2	и в	24	62
3	вовсе не	2	62
4	не есть	4	57
5	и не	9	56
6	то что	18	42
7	потому что	9	40
8	может быть	17	39
9	в том	31	35
10	только в	6	33
11	даже и	1	33
12	не только	10	33
13	а не	1	28
14	в этом	13	25
15	том что	20	25
16	если мы	4	24
17	не менее	7	24
18	сказать что	1	24
19	тем не	4	23
20	то же	4	23
21	в себе	5	23
22	для нас	3	23
23	также и	2	22
24	есть нечто	1	22
25	и даже	1	21
26	так что	6	21
27	не в	9	21
28	же самое	1	20
29	и вообще	3	20
30	или иной	1	20
31	но и	11	20
32	в виду	2	20
33	в виде	4	20
34	смысле слова	1	19
35	не является	1	19
36	в то	6	18
37	и то	4	17
38	но в	5	17
39	у нас	3	17
40	и тем	1	16
41	так и	10	16
42	отнюдь не	2	16
43	что он	7	16
44	мы не	1	15
45	как и	10	15
46	в данном	3	14
47	не может	18	14
48	во всяком	2	14
49	с другой	6	14
50	было бы	3	14
51	о том	7	14
52	точки зрения	14	14
53	так как	7	14
54	все эти	19	14
55	и все	9	13
56	и потому	3	13
57	мы должны	4	13
58	в нем	3	13
59	на самом	7	13
60	прежде всего	3	13
61	никак не	1	13
62	в нашем	3	13
63	при помощи	3	13
64	есть не	1	13
65	таким образом	34	13
66	то это	1	13
67	и его	2	12
68	еще не	6	12
69	что мы	4	12
70	в ней	3	12
71	но если	2	12
72	данном случае	3	12
73	не имеет	2	12
74	а именно	1	12
75	уже не	1	12
76	как мы	3	12
77	что и	7	11
78	здесь не	1	11
79	с ним	6	11
80	и если	6	11
81	и от	5	11
82	так же	8	11
83	мы можем	6	11
84	как бы	10	11
85	и с	5	11
86	другой стороны	5	11
87	как будто	5	11
88	в таком	4	11
89	что в	9	11
90	это и	1	11
91	и это	3	11
92	ясно что	8	11
93	это не	3	10
94	только при	2	10
95	и только	2	10
96	еще и	1	10
97	в его	5	10
98	связи с	4	10
99	как в	1	10
100	все же	15	10
101	в этой	7	10
102	того что	7	10
103	он не	4	10
104	в качестве	1	10
105	в связи	3	9
106	а только	1	9
107	и к	5	9
108	по крайней	1	9
109	другими словами	2	9
110	художественное произведение	1	9
111	да и	1	9
112	тем самым	3	9
113	крайней мере	1	9
114	как нечто	1	9
115	то и	2	9
116	хотя и	4	9
117	в целом	5	9
118	а в	3	9
119	все это	13	9
120	и что	9	9
121	для этого	7	9
122	что же	2	9
123	при этом	9	9
124	и без	5	9
125	с точки	8	9
126	если бы	8	9
127	с тем	4	9
128	без всякого	1	8
129	этом случае	4	8
130	не так	4	8
131	мы находим	1	8
132	отличается от	6	8
133	можно ли	2	8
134	является только	1	8
135	в результате	9	8
136	всяком случае	2	8
137	в своей	1	8
138	что они	2	8
139	тем более	3	8
140	тем что	1	8
141	перед нами	1	8
142	заключается в	3	8
143	никогда не	4	7
144	говорить о	2	7
145	в конце	4	7
146	и притом	1	7
147	он сам	1	7
148	же и	1	7
149	жизни и	2	7
150	будто бы	1	7
151	и ее	2	7
152	совершенно не	4	7
153	каждый раз	1	7
154	можно было	1	7
155	случае не	1	7
156	ничего общего	3	7
157	но даже	3	7
158	в своем	12	7
159	то ни	4	7
160	состоит из	4	6
161	с другими	1	6
162	есть в	2	6
163	иное как	1	6
164	но не	3	6
165	однако это	2	6
166	в них	2	6
167	только на	1	6
168	а это	2	6
169	время как	1	6
170	хотя бы	4	6
171	только не	2	6
172	не было	2	6
173	том или	1	6
174	то время	2	6
175	и более	2	6
176	нет ничего	1	6
177	по своему	5	6
178	из которых	4	6
179	на первый	2	6
180	нас не	1	6
181	в ее	1	6
182	самом деле	12	6
183	но как	2	6
184	и сам	2	6
185	для себя	2	6
186	гораздо более	2	6
