1	и в	19	42
2	как бы	3	30
3	не только	11	28
4	прежде всего	9	22
5	хотя бы	3	18
6	но и	13	16
7	и не	13	14
8	не может	4	13
9	может быть	11	13
10	как и	6	12
11	в этом	12	10
12	в себе	3	10
13	и как	1	10
14	мы не	1	9
15	для того	3	9
16	то что	5	9
17	все же	2	9
18	с его	4	8
19	в ней	1	8
20	так как	2	8
21	и это	1	8
22	ничего не	2	8
23	что же	2	8
24	с тем	2	8
25	потому что	9	7
26	никогда не	9	7
27	так и	2	7
28	и от	3	7
29	и его	4	7
30	и на	2	7
31	того чтобы	4	7
32	а не	11	7
33	в которой	2	7
34	было бы	3	7
35	в этой	5	6
36	в конце	1	6
37	в его	7	6
38	речи и	1	6
39	в нем	10	6
40	бы в	1	6
41	в процессе	1	6
42	не в	11	6
43	в форме	1	6
44	все время	1	5
45	а с	1	5
46	самом деле	1	5
47	в сознании	1	5
48	и с	2	5
49	уже в	2	5
50	а в	5	5
51	своей жизни	2	5
52	и то	2	5
53	в самом	5	5
54	художественного творчества	1	5
55	но в	2	5
56	как это	1	5
57	уже не	1	4
58	и все	10	4
59	во внутренней	1	4
60	все это	6	4
61	в каждом	1	4
62	того что	3	4
63	заключает в	1	4
64	и к	2	4
65	человека не	1	4
66	всего в	2	4
67	можно было	1	4
68	его в	2	4
69	о том	3	4
70	да и	1	4
71	и без	1	4
72	что это	1	4
73	один из	1	4
74	если бы	1	4
75	не существует	1	4
76	и пр	1	4
77	тем же	1	4
78	в одном	1	4
79	у нас	1	4
80	лишь в	7	4
81	сказать что	2	3
82	что и	2	3
83	в ее	2	3
84	не так	1	3
85	и даже	1	3
86	в голову	1	3
87	он должен	1	3
88	та же	1	3
89	совершенно не	1	3
90	из них	1	3
91	как в	1	3
92	в котором	1	3
93	и эта	1	3
94	отношения к	1	3
95	и здесь	1	3
96	в том	5	3
97	это не	3	3
98	внутренней жизни	1	3
99	для него	5	3
100	перед ним	1	3
101	еще не	3	3
102	в потоке	1	3
103	его и	1	3
104	в виду	1	3
105	быть может	3	3
106	и для	2	3
107	нуждается в	1	3
108	и вот	3	3
109	от того	1	3
110	жизни и	1	3
111	том что	2	3
112	на самом	1	3
113	что у	2	3
114	в разных	1	3
115	хотя и	2	3
116	в частности	1	3
117	природы он	2	3
118	что было	1	3
119	все эти	4	3
120	то он	1	3
121	не с	1	3
122	этого слова	1	3
123	о чем	1	2
124	до конца	7	2
125	между двумя	1	2
126	ли он	1	2
