1	с точки зрения	4	21
2	в то же	6	13
3	то же время	6	13
4	по отношению к	4	12
5	в этом смысле	10	12
6	и т п	5	10
7	до сих пор	7	9
8	не может быть	10	8
9	но в то	3	7
10	в конце концов	2	7
11	в самом деле	6	6
12	в том что	15	6
13	с другой стороны	5	6
14	сама по себе	3	5
15	и в этом	4	5
16	том что он	1	5
17	в зависимости от	3	5
18	на самом деле	1	4
19	более или менее	1	4
20	и т д	39	4
21	во всяком случае	5	4
22	само по себе	4	4
23	в отличие от	4	4
24	в этом отношении	4	3
25	в настоящее время	1	3
26	что может быть	3	3
27	но все же	4	3
28	хотя бы и	2	3
29	все то что	1	3
30	подобно тому как	2	3
31	можно было бы	4	3
32	т е в	4	3
33	потому что она	1	3
34	бы то ни	1	3
35	как если бы	1	3
36	здесь не место	2	2
37	романа достоевского в	1	2
38	именно потому что	1	2
39	по крайней мере	4	2
40	как мы уже	2	2
41	целом ряде других	1	2
42	может быть и	2	2
43	сам по себе	2	2
44	не только в	4	2
45	или меньшей степени	1	2
46	у него в	1	2
47	которые были бы	1	2
48	которая как мы	1	2
49	большей или меньшей	3	2
50	о том что	13	2
51	на этот вопрос	5	2
52	может быть более	1	2
53	можно сказать что	3	2
54	к своему предмету	1	2
55	то ни было	1	2
56	как один из	1	2
57	во второй части	1	2
58	в данном случае	4	2
59	так как не	1	2
60	в большей или	1	2
61	в этой форме	1	2
62	и в целом	1	2
63	имеют первостепенное значение	1	2
64	в этих случаях	2	2
65	только то что	1	2
66	тем не менее	9	2
67	этой точки зрения	2	2
68	в лучшем случае	1	2
69	в целом ряде	2	2
70	но с другой	1	2
71	отношению к нему	1	2
72	т е не	2	2
73	той или иной	3	1
74	это не только	2	1
75	в этом случае	6	1
76	того или иного	1	1
77	то что когда-то	1	1
78	в таком случае	1	1
79	в своей работе	1	1
80	и именно в	3	1
81	с самого начала	1	1
82	если же мы	1	1
83	он есть и	1	1
84	в нем не	1	1
85	о возможности и	1	1
86	нужно сказать что	1	1
87	в котором они	1	1
88	то что в	1	1
89	по сравнению с	4	1
90	зависимости от того	1	1
91	не может служить	2	1
92	не может не	1	1
93	так как и	1	1
94	исследования но в	1	1
95	и не в	1	1
96	зависимости от характера	1	1
97	так как в	1	1
98	бы оно было	1	1
99	она может быть	1	1
100	всего того что	1	1
101	смысле этого слова	2	1
102	никогда не была	1	1
103	все это не	1	1
104	этом смысле как	1	1
105	данном случае и	1	1
106	т е о	1	1
107	было бы сказать	1	1
108	если бы оно	1	1
109	на этой почве	2	1
110	прежде всего в	1	1
111	крайней мере не	1	1
112	уже не только	2	1
113	это однако не	2	1
114	тем что в	1	1
115	в высшем смысле	1	1
116	какой бы то	1	1
117	в том же	1	1
118	того что могло	1	1
119	о котором идет	1	1
120	с одной стороны	4	1
121	а в том	1	1
122	конечно и здесь	1	1
123	как одна из	1	1
124	так или иначе	4	1
125	но и в	1	1
126	в той или	1	1
127	для того чтобы	22	1
128	а так как	2	1
129	это прежде всего	1	1
130	отсюда следует что	1	1
131	не было бы	1	1
132	всяком случае не	2	1
133	и в том	4	1
134	в другом месте	2	1
135	также и в	3	1
136	но и как	1	1
137	так же как	1	1
138	как будто бы	2	1
139	а не только	1	1
140	мы имеем в	1	1
141	чтобы в нем	1	1
142	того о чем	1	1
143	как на свой	1	1
144	собственном смысле слова	1	1
145	и есть то	1	1
146	не только слово	1	1
147	во всех его	1	1
148	себе самому и	1	1
149	на тему о	1	1
150	так как если	1	1
151	имеем в виду	1	1
152	все время идет	1	1
153	оно направлено на	1	1
154	он должен быть	1	1
155	что в нем	2	1
156	уже в первом	1	1
157	и никогда не	1	1
158	есть т е	1	1
159	чтобы убедиться в	1	1
160	только в форме	1	1
161	свой материал в	1	1
162	но в этом	1	1
163	в связи с	2	1
164	так чтобы в	1	1
165	не в том	2	1
166	оправдано лишь как	1	1
167	тех или иных	3	1
168	между ними и	2	1
169	слова но и	1	1
170	одной стороны и	3	1
171	и понимать все	1	1
172	в первом случае	2	1
173	как мы знаем	1	1
174	не могут быть	2	1
175	а потому и	1	1
176	не место для	1	1
177	тем или иным	2	1
178	в этом пункте	1	1
179	в каждом из	1	1
180	и не могут	2	1
181	не есть и	1	1
182	потому что он	2	1
183	как мы видели	3	1
184	не потому что	1	1
185	в какой они	1	1
186	заключается в том	3	1
187	по себе не	1	1
188	как мы видим	1	1
189	может быть назван	1	1
190	здесь таким образом	1	1
191	этом смысле не	1	1
192	к тому что	1	1
193	материала на котором	1	1
194	слова а не	1	1
195	а между тем	2	1
196	сам для себя	1	1
197	на одно из	1	1
198	т е все	1	1
199	та или иная	1	1
200	то же самое	3	1
201	в свою очередь	2	1
202	ответ на вопрос	2	1
203	после того как	2	1
204	е все то	1	1
205	в точном смысле	1	1
206	и не потому	1	1
207	и могут быть	1	1
208	уже само по	1	1
209	и уже совсем	1	1
210	в том или	2	1
211	что же касается	2	1
212	в собственном смысле	3	1
213	точно так же	2	1
214	не признать его	1	1
215	не только как	4	1
216	в известном смысле	3	1
217	все зависит от	1	1
218	связи между словами	1	1
219	в одном месте	1	1
220	может быть только	1	1
221	притом не только	1	1
222	особой точки зрения	1	1
223	дело в том	3	1
224	в сущности лишь	1	1
225	в том числе	1	1
226	сообщение о том	1	1
227	в каждом своем	1	1
228	в значительной степени	1	1
229	он определяет как	1	1
