1	в том числе и	1	4
2	и вместе с тем	1	3
3	во всяком случае не	2	3
4	до сих пор еще	1	2
5	мы должны признать что	1	2
6	в то же время	26	2
7	бы то ни было	6	2
8	с точки зрения того	1	1
9	вместе с тем с	1	1
10	все более и более	1	1
11	то же время он	1	1
12	мы имеем в виду	1	1
13	те же что и	1	1
14	не в том что	1	1
15	и в то же	7	1
16	в том или ином	1	1
17	до сих пор не	1	1
18	но в конце концов	1	1
19	но все это было	1	1
20	но в то же	11	1
21	то ни было в	2	1
22	один и тот же	1	1
23	на них как на	1	1
24	а вместе с тем	1	1
25	о том что все	1	1
26	и в этом отношении	2	1
27	точки зрения того же	1	1
28	одного и того же	1	1
29	во всяком случае в	1	1
30	и друг с другом	1	1
31	а в том что	1	1
32	но тем не менее	2	1
