1	в то же время	1	10
2	ни в чем не	2	3
3	мы еще вернемся в	1	3
4	на протяжении всего романа	1	2
5	мы имеем в виду	1	2
6	бы он ни был	1	2
7	не может быть и	2	2
8	одна и та же	3	2
9	в то время как	4	2
10	так же как и	3	2
11	может быть и речи	1	2
12	все более и более	2	2
13	ни с чем не	1	2
14	нет в самом человеке	1	1
15	и вместе с тем	5	1
16	он плоть от плоти	1	1
17	в том что все	1	1
18	не значит конечно что	1	1
19	находится в противоречии с	1	1
20	до сих пор не	1	1
21	одну и ту же	2	1
22	в тех случаях когда	1	1
23	кто бы он ни	1	1
24	жизнь есть прежде всего	1	1
25	но он не был	1	1
26	в иной мир но	1	1
27	это не значит конечно	1	1
28	плоть от плоти и	3	1
29	в нем нет ничего	1	1
