1	в том что	16	33
2	для того чтобы	7	20
3	по отношению к	11	19
4	с точки зрения	8	12
5	заключается в том	3	12
6	друг с другом	9	10
7	с одной стороны	2	10
8	по сравнению с	5	9
9	так же как	3	9
10	с самого начала	1	8
11	одного и того	3	8
12	можно было бы	1	8
13	и того же	3	8
14	с другой стороны	4	8
15	этой точки зрения	1	7
16	состоит в том	1	7
17	не только не	1	7
18	о том что	4	7
19	то же самое	1	7
20	с этой точки	1	7
21	в своем развитии	4	7
22	и то что	3	6
23	в самом деле	5	6
24	не в состоянии	3	6
25	в связи с	3	6
26	в этом случае	4	5
27	друг от друга	6	5
28	на то что	7	5
29	то обстоятельство что	1	5
30	к тому что	1	5
31	вместо того чтобы	1	5
32	как мы видели	1	4
33	в то время	2	4
34	вместе с тем	3	4
35	то время как	1	4
36	те же самые	1	4
37	из того что	1	4
38	в свою очередь	2	4
39	не может быть	4	4
40	в равной мере	1	4
41	на самом деле	7	3
42	не может не	3	3
43	не знает что	1	3
44	в высшей степени	2	3
45	и в другом	1	3
46	том что он	2	3
47	именно потому что	2	3
48	на каждом шагу	1	3
49	в этой области	4	3
50	одной и той	1	3
51	в данном случае	3	3
52	а с другой	2	3
53	что он может	1	3
54	учит нас что	1	3
55	и не может	1	3
56	но вместе с	2	3
57	ничего общего с	2	3
58	в вопросе о	2	3
59	до сих пор	15	3
60	друг к другу	2	3
61	в лучшем случае	1	3
62	принять во внимание	2	3
63	и той же	1	3
64	одному и тому	1	2
65	мы знаем что	7	2
66	и что следовательно	1	2
67	в этом и	1	2
68	никак не может	1	2
69	мы видим что	1	2
70	только в том	1	2
71	в одинаковой мере	1	2
72	в настоящее время	3	2
73	а потому что	1	2
74	мы видели что	1	2
75	смысле этого слова	1	2
76	данном случае не	1	2
77	но все же	2	2
78	то что составляет	1	2
79	друг на друга	2	2
80	так что в	1	2
81	во всяком случае	2	2
82	психологической точки зрения	1	2
83	независимо от того	1	2
84	том что развитие	2	2
85	ответить на вопрос	2	2
86	том числе и	1	2
87	таким образом мы	1	2
88	своем развитии и	1	2
