1	в том что	49	16
2	до сих пор	3	15
3	по отношению к	3	11
4	друг с другом	2	9
5	более или менее	3	8
6	с точки зрения	3	8
7	а между тем	1	8
8	мы знаем что	1	7
9	на самом деле	2	7
10	для того чтобы	8	7
11	на то что	3	7
12	к тому же	1	5
13	в этом случае	12	4
14	о том что	10	4
15	может быть и	3	4
16	тем не менее	14	4
17	не может быть	6	4
18	с другой стороны	2	4
19	в целом ряде	1	3
20	в том же	1	3
21	таким образом в	1	3
22	все же не	3	3
23	вместе с тем	11	3
24	в настоящее время	7	3
25	так же как	6	3
26	в связи с	5	3
27	в данном случае	8	3
28	одного и того	1	3
29	и того же	1	3
30	не может не	1	3
31	в то время	4	2
32	и все что	1	2
33	и в том	3	2
34	не более как	1	2
35	и может быть	1	2
36	во всяком случае	4	2
37	как и все	1	2
38	но так как	2	2
39	друг к другу	3	2
40	как и в	2	2
41	время от времени	1	2
42	но все же	2	2
43	но вместе с	3	2
44	каждый из этих	2	2
45	в таком же	1	2
46	в свою очередь	3	2
47	с одной стороны	2	2
48	ничего общего с	2	2
49	во всех этих	2	2
50	о том чтобы	1	2
51	а следовательно и	1	2
52	и таким образом	1	1
53	как и вообще	1	1
54	все это без	1	1
55	и что следовательно	1	1
56	в этом и	2	1
57	никак не может	1	1
58	что при этом	1	1
59	мы видим что	1	1
60	и все это	1	1
61	более высокой ступени	1	1
62	из этих элементов	1	1
63	между тем такие	1	1
64	целом ряде других	1	1
65	во многих отношениях	2	1
66	во всем этом	2	1
67	а может быть	1	1
68	одним из самых	1	1
69	только в том	1	1
70	между прочим в	1	1
71	в тех случаях	2	1
72	что для этого	1	1
73	мы видели что	5	1
74	до тех пор	3	1
75	может быть вполне	1	1
76	смысле этого слова	1	1
77	связанных друг с	1	1
78	менее похожи на	1	1
79	не может признать	1	1
80	стоит в связи	2	1
81	не только по	2	1
82	состоит в том	29	1
83	быть и не	1	1
84	далеко не во	1	1
85	то время как	1	1
86	по существу совершенно	1	1
87	другим народам на	1	1
88	так что в	1	1
89	в одно целое	1	1
90	в себе и	1	1
91	по этому вопросу	1	1
92	между собой или	1	1
93	в то что	1	1
94	очень много и	1	1
95	а так как	1	1
96	и в дальнейшем	1	1
97	к таким народам	1	1
98	независимо от того	1	1
99	правильнее было бы	1	1
100	и у нас	2	1
101	от своих предшественников	1	1
102	в один из	1	1
103	сущность его состоит	1	1
104	мы уже знаем	2	1
105	и другие народы	2	1
106	того же явления	1	1
107	можно рассматривать как	1	1
108	решить этот вопрос	2	1
109	его состоит в	2	1
110	в разные стороны	3	1
111	между тем как	1	1
112	по этому поводу	6	1
113	все то что	1	1
114	на основании этих	1	1
115	свой народ и	2	1
116	несмотря на все	1	1
117	друг у друга	1	1
118	том что до	1	1
119	того что в	1	1
120	для этой цели	2	1
121	до некоторой степени	3	1
122	тех случаях когда	2	1
123	хотя и не	1	1
124	по существу он	1	1
125	тем более что	1	1
126	и до сих	1	1
127	приводит к тому	1	1
128	это имеет место	3	1
129	из приведенных выше	1	1
130	из того что	1	1
131	и что за	1	1
132	о том кто	1	1
133	можно было бы	4	1
134	и некоторые другие	2	1
135	ни одна из	2	1
136	по его мнению	2	1
137	только тогда когда	4	1
138	быть потому что	1	1
139	и в нашем	1	1
140	из этого круга	1	1
141	может рассматриваться как	3	1
142	как мы знаем	1	1
143	могут рассматриваться как	2	1
144	если присмотреться к	1	1
145	выше мы видели	2	1
146	во всех отношениях	1	1
147	из них в	2	1
148	то увидим что	1	1
149	сливаются в одно	1	1
150	иметь в виду	2	1
151	том что они	1	1
152	как мы видели	6	1
153	и это не	1	1
154	русских но и	1	1
155	если стремление к	1	1
156	и другим народам	1	1
157	к тому что	5	1
158	на первый взгляд	1	1
159	так и у	1	1
160	с тем и	3	1
161	же не в	1	1
162	деле это не	1	1
163	то же самое	1	1
164	только одно из	1	1
165	еще далеко не	3	1
166	не принадлежат к	2	1
167	но в целом	1	1
168	ничего не говорить	1	1
169	в научной литературе	1	1
170	может быть не	1	1
171	при этом не	1	1
172	этом и состоит	1	1
173	и все другие	1	1
174	точно так же	1	1
175	одно из непременных	1	1
176	может быть потому	2	1
177	пока еще не	2	1
178	только по отношению	1	1
179	дело в том	1	1
180	мы указывали на	1	1
181	говорить что в	1	1
182	может быть признана	1	1
