1	и не	2	33
2	и в	1	30
3	не только	1	30
4	а не	1	25
5	отнюдь не	1	22
6	так и	1	16
7	в пределах	1	11
8	и на	1	10
9	прежде всего	1	8
10	что в	1	7
11	с другой	1	7
12	в своей	1	7
13	в данном	1	6
14	не следует	1	6
15	за пределы	1	6
16	далеко не	1	6
17	художественного произведения	1	6
18	как будто	1	6
19	таким образом	1	5
20	еще не	1	5
21	и более	1	5
22	в области	1	4
23	будто бы	1	4
24	крайней мере	1	4
25	было бы	1	4
26	все же	1	4
27	по крайней	1	4
28	всего в	1	3
29	говорить о	1	3
30	в речи	1	3
31	не о	1	3
32	же не	1	3
33	и во	1	3
34	и о	1	3
35	не все	1	3
36	и потому	1	2
37	другой стороны	1	2
38	что все	1	2
39	о свободе	1	2
40	на самом	1	2
41	вопрос о	1	2
42	на которой	1	2
43	все это	2	2
44	совершенно не	1	2
45	никак не	1	2
46	литературы как	1	2
47	не вполне	1	2
48	тем более	1	2
49	одной из	1	2
50	творчества и	1	2
51	должна быть	1	1
52	литературных произведений	2	1
53	в композиции	1	1
54	в значительной	1	1
55	зато очень	1	1
56	не было	1	1
57	теории литературы	1	1
58	об этом	1	1
59	меньшей мере	1	1
60	в ней	2	1
61	во всяком	1	1
62	и меньше	1	1
63	было и	1	1
64	всяком случае	1	1
65	выходит за	1	1
66	также не	1	1
67	значительной степени	1	1
68	и ее	1	1
69	свести к	1	1
70	говорить не	1	1
71	его не	1	1
72	систематизации и	1	1
73	представляется нам	1	1
74	но автор	1	1
75	между ними	1	1
76	можно было	2	1
77	короче говоря	1	1
78	о художественном	1	1
79	по меньшей	1	1
80	функцией в	1	1
81	художественном произведении	1	1
82	видеть в	2	1
83	а о	1	1
84	точно и	1	1
85	нельзя не	1	1
86	у нас	3	1
